#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter25p0h1	36.54485707831642	100.03560460198489	-0.5212409061747406	0.05913259679385696	-31.077502691996244	-1.0831966311128667	140.07963798999154	-38.85359776887752	-0.2882438932247335	0.9589240107581825	-0.2519469063482519
	iter27p5h6	36.76584348451492	100.13526359113905	-0.48003207375996726	0.37243328744312504	-31.14821186605885	-1.070645176202417	140.08520072872489	-38.88273702782125	-0.254085417276962	1.6567003354039036	-0.614784256795609
	iter26p3h6	36.95032974167007	100.06296376171382	-0.42112286648743025	0.08734802064436917	-31.155176327365293	-1.0096111878909546	140.11621447586214	-38.8532531073221	-0.41888571913888323	1.321835309678097	-0.3465025018431006
	iter26p5h4	37.04021423920666	99.83651904014405	-0.20686408535082312	0.27811753817260443	-31.003716486214884	-1.1221918496619834	139.9873998272662	-38.93837304928427	-0.24924384388071827	1.2324103740206152	-0.40781755538343073
	iter27p5h4	37.28014220024654	100.04802498197064	-0.16120727047638647	0.18282195836119508	-31.08342448480188	-1.0950741069885097	140.06286387199773	-38.88906405420493	-0.24461556094809087	1.1912817328523886	-0.6505862869192603
	iter26p1h6	37.451275930095186	99.93157716847323	-0.5629558291073504	0.3505786950728821	-30.96999250260861	-1.5281862053761839	140.0578362310195	-38.937450975210304	-0.3330747630842845	1.7531940853906558	-0.44605437305303086
	iter26p0h1	37.76385610822533	99.90272840099128	-0.2347375122596447	0.04911083257673127	-31.060308141070976	-1.4744021859929164	139.9928117603671	-38.77944242581719	-0.284915494034549	1.6421277864120536	-0.46843045359782487
	iter25p2h1	38.002918596188884	99.85741168870688	-0.233944148061832	0.16491971231554475	-30.853580111165865	-1.126869718958714	139.95887594884684	-39.09072802101518	-0.2523713422904625	1.6379257840456272	-0.4197799230250776
	iter26p6h3	38.11681304575561	99.80546295964945	-0.26428125097795496	0.21407707015676997	-31.046387600330114	-1.0080639738449293	139.89904094160778	-38.889855998771274	-0.0834739649693145	1.4142305068603604	-0.35927448066012935
	iter26p6h4	38.22945557849733	99.81816738286881	-0.27980264976520886	0.03438934660940148	-30.97299191485872	-1.1217525486371105	139.94312434889815	-38.817250027734694	-0.07715297745891381	1.5353243655930662	-0.16795437434290328
	iter28p6h7	38.29155244550762	100.00528153821794	-0.38396743677402173	0.1359461667451553	-30.78806564343598	-1.2525770897357265	139.99018391117704	-38.980691773971714	-0.2792606324848186	0.8676459535740506	-0.6771947748879054
	iter26p7h5	39.16561589400771	99.8631430840381	-0.351343955705607	0.21259037197331712	-31.13188175017313	-1.1010939366003836	139.98202896915927	-38.658122675006446	-0.1432663592473283	1.4813228282776223	-0.20449869929413328
	iter27p3h4	39.23965511488228	99.93259538848122	-0.09190112674263509	0.052424793260182345	-31.050485666479684	-1.1854860722667082	139.95867672547132	-38.86967644061054	-0.335572866291448	1.2590679086394438	-0.4240962473636933
	iter30p0h6	39.58472543898352	99.80618904757239	-0.20112355474949745	0.0711951805884828	-30.859593723251955	-1.5165054443979191	139.84141352182738	-38.962804634944405	-0.26609876742075605	1.2355489011637968	-0.38620915386792376
	iter25p4h2	39.69815146778531	99.85674397211434	-0.3187926431674481	0.03876903547189326	-31.07693505623031	-1.190641868801713	139.9732381189845	-39.05243834837876	-0.3463212736353546	1.6022033674861746	-0.5740345212350628
	iter26p2h5	40.37360056464831	100.15417993782702	-0.38476665984218733	0.2586100986484106	-31.214125623368137	-1.1069041316721	140.03065386452033	-38.90472505151688	-0.32968498241163613	1.3057985862660635	-0.8041026319058868
	iter29p0h7	40.43027164434397	99.85748484638133	-0.5157942752047104	0.18555838447856982	-30.911589451619893	-1.2719268371144905	140.06351426081983	-39.16349446001571	-0.2118694128256719	1.174162558295465	-0.839510556277381
	iter26p7h2	40.50009607811026	100.19131399388986	-0.28740058479326736	0.2709890348227121	-31.114678744909895	-1.1006879435499632	140.05431813673184	-38.838104902775875	-0.18454522274251206	1.0643204492669829	-0.12212930567605229
	iter28p4h6	40.50303381684519	99.89263482411981	-0.5903516926368761	0.18445611908868742	-31.15694104938511	-1.1963747141957117	140.02145452072935	-38.96922544265851	-0.27102450600962746	1.8018607356271357	-0.4189692791707862
	iter24p7h0	40.58927214915254	99.87574589328662	-0.1740156927578254	0.22964265811877882	-31.031453337002503	-1.1016271869801126	139.95270467469766	-38.91351689166138	-0.25218069370103646	1.4888547722406285	-0.20461891942406008
	iter25p5h0	40.61198568611433	99.95468997786278	-0.37307775769179063	0.3603515283588259	-31.138618999105272	-1.066975371383914	140.03803090799389	-38.97569946589437	-0.26780411538832627	1.1659915062674646	-0.14977222547635582
	iter26p5h2	40.80730490543834	99.97710648456773	-0.3003833041625283	0.2550235385336214	-31.124685265376172	-1.1037732439499266	140.01507952869548	-38.90907017729702	-0.3031088969244413	1.624284446386252	-0.1455086505629453
	iter28p5h7	40.96052221045828	99.92942430645101	-0.3981941433005147	0.20020053554675704	-30.912430407829866	-1.3358857855436783	140.03798334829509	-38.711987696724506	-0.2871439261694349	0.8655774200115876	-0.44945431962950094
	iter26p3h4	41.00628678055243	99.98168325969708	-0.3644402415523046	0.19358136288963562	-31.062752988437335	-0.8503910424544303	140.03962418926915	-38.77832487877543	-0.28707920647791124	1.199880314857202	-0.37975471699559277
	iter28p6h4	41.02896960910122	99.92464805655018	-0.35263711552904003	0.12517733653285545	-31.091575926849274	-1.049223708834385	140.00287895985895	-38.91897296453472	-0.323211109929602	1.1363603436038783	-0.7338125168386738
	iter26p4h6	41.11409296501414	99.94820950424747	-0.284124611432629	0.10433405891644995	-31.21793445576989	-1.1803912659717366	139.9973991436897	-38.82989962369653	-0.2530867578035249	0.9960750872481967	-0.4019179244177313
	iter27p0h3	41.16663503201408	99.95160997092833	-0.3435107347263438	0.2761434053626891	-31.024151656684417	-1.2202905760421543	140.26356964140047	-38.85326769984151	-0.2819502413251955	1.4374562962423878	-0.24051516969901246
	iter26p3h5	41.33936857724074	99.90563779162022	-0.4378572358414886	0.15538103094106728	-31.039849086327347	-1.035232333860242	140.10489403044954	-38.882076288559105	-0.29734523459151374	1.0148100574186965	-0.29202832654723593
	iter24p1h0	41.86178148404123	99.86050162980167	-0.26896472372885427	0.046855347725896494	-30.941000594991106	-1.2629986544365466	139.95599930877964	-39.0206490530093	-0.3350156032368228	1.7175087759037437	-0.5722826682395716
	iter25p1h3	42.000372923750156	99.8768017861185	-0.25342243336395875	0.13836115124989562	-30.908492248615214	-1.1879199183126068	139.94413018606997	-38.86735588866293	-0.16930637249940755	1.5408800850243547	0.00956349019119046
	iter25p2h0	42.49186956125159	99.93332590079045	-0.3676754245544158	-0.0199252672672608	-31.136089253713173	-1.0641588099015633	139.98974712334595	-38.934552540326166	-0.2840922320554572	1.6246382381956939	-0.7155425833244909
	iter27p1h6	42.57639148713013	99.95101047881084	-0.4618862384602059	0.2132527003501793	-30.56347754121847	-1.0395305577225884	139.9869919770267	-38.71057226884676	-0.31873352219781326	1.0179703686877872	-0.40928029570609703
	iter27p6h7	43.3020708409154	99.88756662453122	-0.35910587875222555	-0.01432984415073385	-31.19065811933951	-1.2157931459105547	140.13562492226455	-39.08049516010121	-0.21088719558436927	1.5917934988781834	-0.582912397488162
	iter26p1h5	43.44585801930366	99.85117325517342	-0.45447026152833336	0.1458303536697042	-30.935239098472362	-1.2297002790198823	139.98660857979496	-38.959512895247585	-0.30633748667849564	1.8394981123594103	-0.5933028623038281
	iter25p5h2	43.596080867268235	99.88843088026806	-0.268377582578144	0.28653020981189564	-31.12437163592259	-1.204194241986963	140.04124725123194	-39.25421569883395	-0.2453543217349688	1.2510167852344738	-0.5718927081732639
	iter26p5h6	43.65599280559975	99.88251398299533	-0.10165798286198283	0.19873395804310257	-31.062682139581234	-1.0959384590983483	139.95582827084024	-38.89640958029585	-0.180984741544726	1.4794351133808805	-0.22127322560429688
	iter26p4h1	43.88416620536518	99.85387497939018	-0.26203506449534175	0.13156708014764773	-31.198900766778078	-1.1430346502370539	140.0243951234033	-38.695497308785065	-0.2680269642161618	1.477412287336507	-0.48386876699720716
	iter26p0h5	43.905681897902845	99.92935371471641	-0.22940287096916923	-0.07532692051107294	-31.01707741260836	-1.6737946024742	139.91341684665414	-38.81461768175607	-0.3141618964676578	1.4545749460962172	-0.6113486971670334
	iter26p5h1	44.26600431982396	99.87106920384491	-0.05321727765724468	0.2100882524544247	-30.95956779183891	-1.1216349806156645	139.95767676109224	-38.94009001231943	-0.24041041105906547	1.5115552132763956	-0.4892145523497959
	iter27p5h3	44.95007248860444	100.10368310705299	-0.2622993436804474	0.12904972309128684	-31.183448280077485	-0.8941630635657204	140.057352281673	-38.86507127209326	-0.29059874656736034	1.2350436781160896	-0.5880558980258254
	iter27p4h5	45.252068339901705	99.77724360751078	-0.2936672002569084	0.10901513693436571	-31.033393033245332	-1.1304717807828466	139.95683204478317	-38.90441533176651	-0.13829916083226848	1.6990670078532968	-0.284097205962456
	iter25p6h1	45.97288596081931	99.79831014216921	-0.2615619579083211	-0.023022608871245027	-30.9831573724328	-1.091697812598533	139.9484224800887	-38.88663829853394	-0.14557232174536766	1.6846173572003522	-0.30091831742988606
	iter26p1h7	46.33421092478302	99.86348476458915	-0.6769998703037813	0.13268139896624548	-30.938191204284333	-1.4929452555708984	140.0037931084277	-39.151666757218905	-0.30090237086903493	1.8299215376664142	-0.5050856401287944
	iter27p1h7	46.76890095644358	99.95773618628805	-0.4116568883720488	0.4179828022945856	-30.818086393227798	-0.7976844711649211	140.04749743829623	-38.882729623177134	-0.30603661778982116	1.282150290540186	-0.3800754558691694
	iter27p4h7	47.675118651822	99.88727381308249	-0.5344876740055542	0.06366961147223418	-30.968196594144963	-1.0739365249781887	139.92999793999107	-38.86014998055072	-0.10775188716102171	1.9243991399175215	-0.26909780083391655
	iter26p7h4	47.95712112362431	99.94215677946788	-0.27812938016533206	0.19823156694591906	-31.22699270376268	-1.0770059230451992	140.01808338410748	-38.70483362034497	-0.25936765696496417	1.6805109689443716	-0.39636609096522635
	iter26p6h7	48.302503926382116	99.81184190244582	-0.2777530746298755	-0.0023762693695865214	-31.168225628060302	-1.0923699405279506	140.0068861175861	-38.7499646691652	-0.1471914575304199	1.6103072703655357	-0.3572324648511119
	iter26p5h7	50.50893056615019	99.87852792593576	-0.04791624518511334	0.26975774081311615	-30.851366587936226	-1.1016407932431316	139.9573877637538	-38.81870389882621	-0.21974014103462164	1.5298786951565526	-0.20209654343042444
	iter26p2h0	50.695607748796924	99.91220808292985	-0.226639521809188	0.38350476911009257	-31.087457223512544	-0.9717435193996438	140.08093550493166	-38.9144367399284	-0.29210673579512175	1.2092737653465933	-0.5854766900164196
	iter25p3h1	51.031316814122405	99.85190200078837	-0.2870119748266836	0.34953161479773265	-31.201836999497555	-1.1011187710670594	140.01922183225938	-38.710390666000905	-0.1502438200349711	1.564094358629723	-0.2136955192812462
	iter25p3h0	51.419387027742374	99.75613191901041	-0.2745647618613321	0.18008431815215203	-31.162045235827534	-1.036967375976281	140.04759337434797	-38.79549592090089	-0.14949895171141334	1.5084237366960136	-0.4297433543183929
	iter25p5h3	51.711499366056536	99.86540482390423	-0.2905912180316127	0.4039089671327979	-31.12561503804771	-1.054306149387054	140.05436185637478	-38.693380174693765	-0.21144992835293563	1.606642456901403	-0.530822647798949
	iter25p6h0	51.71448104582878	99.86420882564374	-0.37872516790755123	0.1610517460783147	-31.088989543988788	-1.0901773212714332	140.04840595784128	-39.29428430561124	-0.410533700249169	1.188790202747419	-0.4524238522921804
	iter26p7h3	51.84025020254584	99.94375957913063	-0.23503677103753132	0.18684040775610877	-31.269913786172655	-1.0571651349170965	140.019447304653	-38.7839619025163	-0.27143989185045786	1.5861985133656127	-0.20245680917684206
	iter26p0h4	51.90026046191738	99.922290771584	-0.10832140618364992	0.016698492736094986	-30.970948305902102	-1.4113697638553768	139.72832464488513	-38.996107725330745	-0.2789592699814635	1.6897002979514988	-0.5238519088012079
	iter27p2h7	52.480125762739014	99.94311167304356	-0.4699314153781054	0.3899413941563193	-30.928055477853512	-1.2654225870199651	140.05919957781808	-38.691078698616074	-0.2951246923273185	0.822588502959124	-0.26531712465923996
	iter25p3h2	52.488757371844805	99.84822966792503	-0.28004509576998554	0.3888029038842846	-31.19690604613955	-1.2492114415298752	140.01360695035888	-38.66869293262479	-0.1835492630855347	1.5593975356178058	-0.6780917481423892
	iter24p3h0	52.5597257689167	99.84767703745382	-0.2879506238788143	0.31167076824041545	-31.156702324129558	-1.0252004134752704	139.99681120573888	-38.80052729037009	-0.11060914252776974	1.5696537120951128	-0.7493570019866906
	iter25p5h1	53.25763725656182	99.84634464885887	-0.3659519733027379	0.1482377929528791	-31.065583284705482	-1.1073682724631713	140.04404548115616	-38.62979646758854	-0.23917240271905066	1.0083332234536182	-0.1687014104927474
	iter26p0h3	53.54629778268822	99.9188653265813	-0.18660258507850402	0.007926792217376591	-30.992414925145447	-1.7817354607232607	139.86320047670569	-38.853759692172474	-0.26229842473989057	1.3857824240042416	-0.710047109409624
	iter26p5h3	53.671505531756594	99.85875971620773	-0.03495259888538266	0.226558775920566	-31.019219584536234	-1.0155285483684817	139.96265655854035	-38.932916446803276	-0.26248287055400826	1.2501286898324515	-0.33364382358057343
	iter25p4h1	53.98488391967308	99.83835279995303	-0.3272741747401756	0.0872493629343716	-31.364184698468293	-1.1151253861364872	139.9418176514049	-38.97752628712382	-0.25161244982535996	1.34105041546859	-0.17001426353433624
	iter24p0h1	54.40668013666253	99.78565642713782	-0.3344649929514089	0.042296676591300035	-31.241850720620405	-1.135971170037525	139.98589411315	-38.6999213026447	-0.24962001870837675	1.1333373453819495	-0.5732668152958076
	iter25p6h3	54.5138166687005	99.8410978369169	-0.30708929578013483	0.39321519154309464	-31.2228584324187	-1.087362847992753	139.99679163572648	-38.672578649850045	-0.1094932533330667	1.1872075753688394	-0.6566156319859269
	iter27p7h4	55.08636533699143	99.89044478422637	0.03865645038247206	0.05227678999221155	-31.0289126335359	-1.3033824516578267	139.9778122634572	-38.87993453167922	-0.26547158133138626	1.5731862899094788	-0.5826190432669172
	iter26p3h1	55.16837543938912	99.9516107039711	-0.4869751878901894	0.17920463513080898	-31.020366405005532	-0.7405332434932913	140.0347209588681	-38.955844656976915	-0.29334398487164515	1.0170568879859025	-0.3663416053639096
	iter25p6h2	55.17923159018411	99.84886230666139	-0.30852964884522915	0.048557947882138124	-31.318367860614266	-1.1750605628757347	139.9645548582642	-39.188276886267225	-0.31836886240599127	1.4884736887574836	-0.5828754657017163
	iter26p7h0	55.993979346864734	99.92152872491995	-0.17110479413305893	-0.2564046563846738	-31.086823490893657	-1.4003764587653564	139.8801626079069	-38.81799063075012	-0.37394403661232267	1.4645537766128414	-0.6693969707355903
	iter25p7h4	56.894192975630446	99.86839333653396	-0.4339925834996596	0.029178876310527443	-31.031959002658418	-1.1954895330090167	140.01162006498953	-39.48960329545291	-0.23948617657185595	1.3703227730316332	-0.15760750461532563
	iter23p0h2	57.77472959567328	99.79624632023126	-0.3022531607989475	0.03345995569653423	-31.256019170242574	-1.0515507273531335	139.9954692815025	-38.70441657964551	-0.2834084810093554	1.371493295663015	-0.6317196880765986
	iter24p0h4	57.937250177654974	99.75061350653371	-0.2975472290750472	0.033606421506936865	-31.25831934120472	-1.015908553145068	139.98504168213307	-38.888977998918314	-0.24703876151100926	1.395528543912222	-0.5640854524673913
	iter25p6h4	58.056488780401715	99.82398122013383	-0.28291079074764636	0.03475221053893955	-31.28015947667448	-1.1274251013460694	139.99939066207335	-39.01633114764134	-0.4004493831828172	1.223427106545103	-0.6175585930013872
