#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen61ind37	1410.3147391891787	98.84681644796945	-1.6221994427595439	-0.08337248746008324	-29.57291934520438	-2.001871296279026	139.85529565751247	-39.229213762543175	-2.1659164051296935	-0.10893844169176425	1.1020427932325063
	gen65ind6	1412.9934043575647	99.31636956740601	-2.9603329615630667	-0.6930343543011772	-29.95555020481634	-1.252584181111692	141.36210952899802	-39.20134984713525	-1.0042271692719176	1.1673135149007074	-1.825494578507636
	gen62ind10	1413.5635559754498	98.88609138820493	-0.6100282359264305	-0.5968502171197207	-29.32983360720774	-0.3671523157727974	140.41743272038332	-40.15478966770148	-2.269894105644269	0.9740585707617215	0.8870329100496547
	gen59ind15	1415.2823688204687	99.19443337197978	0.6392216034333971	0.5955661371112022	-31.153219511423913	-2.1452482544685867	140.10001015103046	-38.140564454606846	-1.6039312810262825	-1.132911000764162	1.113895831831284
	gen61ind29	1415.3891424023532	99.03165250635598	-2.635827425355734	1.6254220293428148	-31.166003369406752	-0.25147084511719475	140.32847282027484	-39.945355560324224	0.13517375737055903	-0.6401487790733641	0.09525043216368073
	gen66ind11	1416.0289892491096	98.51677892301588	-2.355321787281637	0.514885121376708	-31.04022085616471	-1.1167379260467483	140.4405856323601	-40.14509952605826	-1.4315004316371245	0.9960098448940123	1.3321402406090437
	gen57ind40	1418.4350217491824	99.05649297485849	-3.0996474743115963	-0.05507684596065793	-31.665082776941823	-0.6728625561486232	140.97617301208936	-39.975791062711956	-1.216622629359393	0.49763138918217553	0.3015312841366091
	gen66ind4	1420.910350791047	98.78805009805274	-1.5464237619601202	-0.030777882091628017	-29.5539151091537	-0.7275577976340661	140.12377276250933	-38.48538001532899	-1.34823878533054	0.9553816213706554	2.2295278244647614
	gen60ind37	1422.0199074918548	98.94782145830821	-1.4742679385381692	-0.030777882091628017	-28.64515771526121	0.08865118996050603	140.41743272038332	-40.037094777682945	-1.34823878533054	0.9740585707617215	0.873816070358794
	gen63ind43	1423.3170096548477	98.7968148806938	-0.5144002463294886	0.8860496471752941	-31.552135713150488	-2.1210374961436367	140.76950268306206	-38.01594264346765	-1.473889021250705	0.22656564117326972	1.8597806246340665
	gen62ind3	1423.6622579978653	98.02727843694944	-1.309814543049233	0.09392085633375347	-29.755658373962692	-1.467869353446546	140.5160839155862	-39.986365575929426	0.7029478915669817	0.8384581345837837	1.179971345144027
	gen60ind20	1423.9931500702535	99.25315563468459	-2.1737496480118863	0.3645604142745357	-31.203215991844004	0.37239868697114287	140.8769388582127	-38.685489542479274	-1.3155634246044063	-0.8503239149002264	0.22114868918859779
	gen61ind11	1424.184304518652	99.39749868497964	-3.2553588690439534	-0.49289691849362927	-29.95555020481634	-1.6256782672814225	140.93587490283744	-37.875182487928754	-1.0042271692719176	0.9773568105338418	-1.825494578507636
	gen65ind12	1424.7119623825565	98.9151255805442	-1.5174195292341854	-0.030777882091628017	-30.211023375356664	0.08865118996050603	140.09209258770915	-39.40353003934874	-2.1548618665749926	-0.236418289243427	1.0835938054550287
	gen62ind11	1433.7492462512155	99.41335002119374	-2.165497063832154	-0.8422684540804696	-29.324900710869287	-0.9427757228803655	141.12385378157563	-40.395456983286785	-1.1275519226801607	2.287654611735091	-1.7665639925814784
	gen56ind35	1435.785000843513	99.87596939482854	-0.6725444936369367	0.62045423040057	-29.464751817606285	-2.0644337040487417	140.69950402025154	-36.85385406844418	-2.277315282758906	-0.23082264332846242	0.02460286541081269
	gen57ind42	1435.8410847542996	98.36601477229368	-0.8767633351335904	1.0203577699937925	-29.26872212479964	-0.44087788959420404	140.36672408588908	-38.10609908254499	-1.4453624705182828	0.3557412666690307	0.873816070358794
	gen63ind8	1438.3059106549579	98.92744293155539	-3.134920835744447	0.7966144000408655	-30.006282234912057	-2.001871296279026	140.4053418086447	-39.48765899202711	-0.86136986798599	0.20930636008459713	1.030455465045645
	gen62ind31	1442.3704751326566	99.72122182723668	-3.2484644562920426	-0.33632133039943957	-30.15616004271152	-1.252584181111692	141.28276558610898	-38.411100158426336	-1.601514931553788	0.8615146392361919	-1.509220687935725
	gen54ind33	1449.838797829533	99.06003801249366	-0.5144002463294886	0.8860496471752941	-29.26872212479964	-2.2864957471654748	140.39150441867648	-38.179516942143145	-1.6988372993157115	-0.7130153540198907	0.9574540069680973
	gen67ind47	1452.3734068774843	98.98866607712691	-1.100350219210919	0.6723395904667211	-31.32324356273341	0.21395831174423385	140.2940863577182	-39.38896610667099	-1.6302560382169082	-1.343883666145739	0.038089242750459995
	gen56ind28	1458.1349966727155	98.72943847853537	-0.5144002463294886	0.8261078724135272	-29.218385035164456	-2.2864957471654748	140.39150441867648	-38.592979961295455	-1.6988372993157115	-0.7130153540198907	0.44574637884753365
	gen61ind6	1458.465648243152	99.06003801249366	-1.47059350975579	0.6055149746003865	-29.26872212479964	-1.7522331020736426	140.39150441867648	-38.179516942143145	-1.6988372993157115	-0.7938486146908124	0.9574540069680973
	gen60ind7	1463.290871947451	98.85764781077535	-1.8533690224903885	-0.13751405267117217	-29.296056543402067	-0.041803483421680054	140.41743272038332	-40.73458617346546	-1.2996769427366686	1.7239169323812162	0.873816070358794
	gen64ind30	1463.5194625938807	99.11372414364614	-0.3466433893596578	0.2701359746006391	-31.60907734444951	0.08865118996050603	140.45673307946174	-39.38896610667099	-1.724261789179031	-1.4435969094764554	0.09730286828565235
	gen63ind39	1473.9062628098884	99.04497539981983	-1.7181593615936448	-0.030777882091628017	-29.092668806625504	0.38761033554097146	140.3920784031362	-39.88808754266108	-0.6426093344604265	1.4987288557987424	1.781164941310091
	gen65ind33	1475.9051813854774	99.729964496455	-0.15254185440996915	0.4461057672540376	-32.70969867896791	-0.6575369823789549	140.3363067738863	-37.79731727582626	-1.5034344812037	-1.3795026141018354	0.5043990644970953
	gen55ind18	1481.1285351674985	98.21020152626127	-2.124912682688922	1.7516780438902662	-30.589099978522817	0.18312161426441398	140.48775882290022	-39.167601340160694	0.18373559996443045	1.6469619183846214	0.5879213391968767
	gen66ind12	1481.7714342185086	98.8435066348286	0.5760905293787046	0.8860496471752941	-31.3991225217359	-1.3018638111862513	140.83904546239248	-36.95423157881378	-1.6733170985755688	1.0732703543431077	1.283469839778738
	gen61ind2	1490.7571194688367	99.05649297485849	-2.2354077716998577	-0.8786561651541205	-31.47847543883165	-0.16767559677454158	140.97617301208936	-39.019329475910126	-1.216622629359393	-0.8700722921016777	-0.8886908513851797
	gen57ind22	1491.0552982264041	98.88130498304342	-1.4742679385381692	-0.4891916467250891	-28.294165566236185	0.08865118996050603	140.51004436829052	-39.5946750646406	-1.1602272834062943	1.7369424465885155	0.6380286057173585
	gen63ind45	1491.2815393258304	99.6348385318075	-1.0481573298138978	-0.24416760892215605	-31.202344131671353	0.08865118996050603	140.0736206873907	-38.08192737637151	-1.724261789179031	-0.5517091808918663	2.1116212711837625
	gen55ind16	1491.5816645308594	99.06003801249366	-0.5539119555096952	1.2648345485932841	-29.26872212479964	-2.2864957471654748	140.39150441867648	-38.179516942143145	-1.6988372993157115	-0.654101843630944	0.9574540069680973
	gen56ind39	1498.3061683610506	99.11372414364614	0.09586773849461139	0.8860496471752941	-29.423841540669557	-0.21297203206162685	140.41743272038332	-37.27352054519014	-1.4453624705182828	-0.5256581524772681	0.873816070358794
	gen59ind31	1505.5879874219886	99.39749868497964	-3.2553588690439534	-0.49289691849362927	-29.95555020481634	-1.252584181111692	141.17084507682398	-37.875182487928754	-1.0042271692719176	1.6450580842610105	-1.825494578507636
	gen59ind9	1508.1419935227232	99.38478872875575	-1.2121746792132408	1.0793063218014707	-28.260029086194145	-0.07519050832185542	139.9397794141604	-39.32470839128425	-1.2472624418931657	-0.6985624957436388	0.02229488367889587
	gen61ind10	1510.2016462538063	99.40865570963997	-0.39643327746544466	0.16344111118537508	-30.877721020553473	0.08865118996050603	140.34539881706166	-38.923835403053346	-2.2650880165383334	-1.5461549589912655	-0.08747373639660005
	gen58ind6	1510.9975326255915	98.70797575869344	-3.214088419276896	0.7398198813050101	-30.757090854701723	-0.46499103053723345	140.68736175006663	-39.44921842382344	0.18373559996443045	3.089596900251631	-0.024577700347395703
	gen59ind13	1512.2039618984013	99.39749868497964	-3.2484644562920426	-0.3002084744922593	-29.95555020481634	-1.252584181111692	141.28276558610898	-38.2882560271757	-1.1922386711961632	0.8615146392361919	-1.7929976719631997
	gen59ind33	1520.2467581422811	99.45363547887861	-2.738898389987545	-0.888841846681053	-29.401959869581045	-1.9774316873258073	141.25741126886186	-38.31688154025382	-1.3733267937789408	1.6450580842610105	-1.7929976719631997
	gen62ind38	1520.8250274298907	99.43521345389317	-0.15272189723490304	0.5955661371112022	-32.22719610936519	-0.7689653237796048	139.9054643081523	-37.95000645557117	-2.9167601573936945	-0.019348692626734887	1.129754837569614
	gen61ind21	1522.5583448687414	99.77832788532373	-2.2058399850597668	0.9912388579122046	-30.40264963217684	0.9826297610153485	141.33230172683335	-39.49945059034155	-0.08890654958072375	0.011261229391003713	0.8751562473233214
	gen56ind10	1529.8785733377604	99.11372414364614	-1.143478488719719	0.8860496471752941	-29.32914296266931	0.48114028196124536	140.41743272038332	-38.521070197860645	-1.724261789179031	-0.5256581524772681	0.8153949447032106
	gen59ind41	1533.7494058724408	98.12242841763165	-2.124912682688922	1.7516780438902662	-30.589099978522817	-1.5393977864490185	140.9001682738482	-39.167601340160694	0.6119604611219364	2.5328783434279947	0.025080176592191417
	gen60ind13	1539.9964077976188	99.11372414364614	0.09586773849461139	0.8860496471752941	-29.423841540669557	-0.21297203206162685	140.41743272038332	-37.481006102847964	-1.584812129848657	-0.5256581524772681	1.1201612217550654
	gen55ind15	1540.531018628688	99.62659925275835	-1.279699601730707	0.7841976745097294	-29.02416303265246	-1.740961949514654	140.46814135487756	-37.610114255992485	-1.4453624705182828	-1.3581098029878644	0.3227046419106677
	gen64ind5	1540.829717753066	98.80236827352738	-1.0952388392991312	-0.13375080492021238	-28.14251968584457	0.2116673109495717	140.3711268964297	-39.573871922763615	-1.34823878533054	1.029593279637738	0.5246530521638264
	gen65ind9	1549.106968706137	98.60213885851039	-1.13459148153362	0.6676783507274864	-31.202344131671353	-1.9050329687375778	140.25265937481038	-39.65815199058451	-1.855009560009772	-0.2557747372333642	1.803690136211852
	gen54ind22	1550.5879071033926	99.05649297485849	-3.0983495781898354	0.19548748756458223	-30.981062060790094	-2.502832760996453	141.25741126886186	-40.187125401793004	-1.1275519226801607	1.9517363872124702	-1.1313992693181305
	gen62ind19	1552.9317927372877	98.29744366172292	-1.4742679385381692	-0.18505633887387365	-29.272247696220163	0.38761033554097146	139.9917422891305	-39.88808754266108	-0.2025701019647999	1.4987288557987424	1.354780100449333
	gen60ind26	1553.5782656636309	99.28630729341269	-1.4742679385381692	0.14769154485745414	-28.64515771526121	0.08865118996050603	140.41743272038332	-40.038437666745224	-2.2147303806619636	0.9740585707617215	0.8056665501550334
	gen66ind46	1555.0735124403004	98.98570990127367	-2.3937161743521225	-0.030777882091628017	-30.721304139144827	0.2859658016966542	140.26737562287602	-39.34020190558263	-2.0590542623154304	-0.236418289243427	0.873816070358794
	gen57ind10	1556.5675840474735	99.11372414364614	-0.39643327746544466	0.8860496471752941	-31.202344131671353	0.565251982332847	140.2322094245689	-40.04015918204722	-1.724261789179031	-0.5517091808918663	1.345390999641665
	gen59ind19	1556.6930056475992	99.56159114256059	-0.8767633351335904	0.08910566743190573	-29.46764554456489	-1.0989222786024844	140.4044685695299	-38.4155869364986	-2.4791315748081146	-0.5024149787956731	1.7032628302631376
	gen58ind49	1563.624422797891	99.05649297485849	-3.0996474743115963	0.12588146638174458	-31.47847543883165	0.5576832962939837	140.82006404072104	-39.975791062711956	-1.216622629359393	0.6722214700582527	-0.8886908513851797
	gen64ind25	1566.915345172856	99.25424857945785	-0.39643327746544466	-0.011523559002460826	-30.877721020553473	0.7839086905338847	140.69592608442747	-39.29599463350844	-1.724261789179031	-1.3180390881404955	0.038089242750459995
	gen58ind42	1567.5761741082747	99.94059831214767	-2.3334522967701767	0.4023883942716997	-29.464751817606285	-1.3182455317092812	140.46814135487756	-36.736631388258	-2.1184100088398448	-0.2438481575357615	-0.2615395277002798
	gen49ind43	1568.260558104793	99.11372414364614	-0.9549085614193087	0.8860496471752941	-29.46764554456489	0.08865118996050603	140.41743272038332	-38.521070197860645	-1.724261789179031	-0.6985624957436388	1.345390999641665
	gen62ind40	1573.194512810296	99.18332185636874	0.6680904939850498	0.2701359746006391	-31.478362978603325	0.562487559174099	140.45673307946174	-39.38896610667099	-1.724261789179031	-0.7758956357492867	1.052197407248151
	gen57ind38	1575.3453079061806	99.06003801249366	-0.5257820196145835	0.8860496471752941	-29.26872212479964	-2.8477277008283624	140.39150441867648	-38.179516942143145	-1.6988372993157115	-0.7130153540198907	0.9574540069680973
	gen58ind14	1579.5819460989164	98.13673620982856	-2.124912682688922	1.7516780438902662	-30.589099978522817	-0.9217227287876574	140.9001682738482	-39.167601340160694	0.3136055278725012	2.5328783434279947	0.5879213391968767
	gen58ind31	1580.7855959406975	99.77832788532373	-1.6735780993345195	0.9912388579122046	-30.4802093401118	0.9826297610153485	141.33230172683335	-39.49945059034155	-0.08890654958072375	0.011261229391003713	1.5418596829038198
	gen56ind24	1581.2440858567224	99.9692138965415	-0.9864850924272182	0.62045423040057	-29.464751817606285	-1.4559665382339002	140.69950402025154	-36.40774436604352	-2.277315282758906	-0.23082264332846242	0.02460286541081269
	gen62ind46	1584.6934713562716	98.65736368280463	-1.4530144684076338	-0.12831505835105284	-31.568839785212308	0.08865118996050603	140.55876343525856	-40.70785875138756	-1.724261789179031	-0.36053342721624093	0.038089242750459995
	gen58ind22	1588.3260407933055	99.11372414364614	-1.9310509344059277	1.413926663470462	-30.159767209159515	0.04231786647599267	140.45487794936906	-38.573787022297005	-1.3551621646720078	-0.9104588010479098	1.0965509778653337
	gen51ind16	1589.3528073185814	99.41335002119374	-1.5429698214215568	0.2541778343063381	-27.88087441126902	-0.9427757228803655	141.12385378157563	-39.77125615725471	-1.1275519226801607	1.6450580842610105	-1.7929976719631997
	gen59ind6	1595.0642452016218	99.11372414364614	-0.9549085614193087	0.8860496471752941	-28.670668982253027	0.08865118996050603	139.9397794141604	-38.735919314130825	-1.724261789179031	-0.8394674932143922	0.3060718677063705
	gen61ind13	1596.7904055914921	99.9692138965415	-0.9864850924272182	0.62045423040057	-29.464751817606285	-0.6836576741366971	140.69950402025154	-36.40774436604352	-2.0007885359689683	-0.4581798124324011	0.1653373665585916
	gen61ind31	1597.4772872888584	99.9692138965415	-0.9864850924272182	0.29860795272715324	-30.54444297220096	-0.4107052951141341	140.46814135487756	-36.546378516631094	-2.0564879747835745	-1.126231864036301	0.02460286541081269
	gen55ind33	1601.9430412859733	98.41646221524852	-1.9101105696387446	-0.4453816018344623	-28.95848329305981	-1.4110232449062015	141.25741126886186	-38.46887000650226	-0.728168141328005	1.702865138426938	-1.7929976719631997
	gen56ind16	1609.4243138257043	98.36601477229368	-2.200494107531539	1.0203577699937925	-29.26872212479964	-1.6284513581571944	140.44637158294285	-37.81392099012959	-1.2834727589619055	0.2750881801050185	0.6798475740220102
	gen57ind18	1611.987832525301	99.18331147309101	-1.5632318055823697	1.3651646946379132	-31.505017623654844	1.3055855215901893	140.42724145439465	-38.521070197860645	-0.9582745965315459	-0.20299550385189713	1.155475307251826
	gen60ind27	1615.1358305866208	99.07906086837336	1.485700008532735	1.1467942636256734	-29.22946724905725	-1.7445007350550639	139.65544624137829	-38.353527459164404	-1.107577769025043	-0.45719296860502984	1.24359640007919
