#	Simulation	Obj	ek_cat__FREE	ek_off__FREE	ek_on__FREE	fk_cat__FREE	fk_off__FREE	fk_on__FREE	mhc_off__FREE	mhc_on__FREE	zap_off1__FREE	zap_on__FREE
	iter154p14	12.833030230129665	1.0176854388258048	0.05756182012696575	0.012069502439146994	0.2472971009831346	0.017454880318778013	0.02914247599030396	0.10320651168427629	3.240020763930535	2776.0206802812354	0.8430079150954031
	iter41p17	12.841822957826894	1.2647571742093766	0.04626540812436324	0.009693415221361728	0.1812197174828206	0.02144064541105644	0.03152513461293133	0.06182457190944245	0.9022748070654273	3318.7487344416477	0.8391670534753578
	iter74p26	12.844069897773117	0.909364980264618	0.06252468928180817	0.013154403881530457	0.22547637092162157	0.013992658013341656	0.03942135709631343	0.06336160289937519	3.425564576714789	3249.999169316594	0.7956494938363086
	iter162p28	12.846035451852966	0.9920495816720768	0.050936535315408996	0.01091816500570986	0.13041871423787027	0.01777346654900619	0.08612151551696048	0.6482364803822543	4.850451293442077	1494.7391192058144	1.219013272339349
	iter39p35	12.847084566159303	0.9383875994180001	0.05221224731706351	0.012908360458498075	0.15837023971846675	0.036090766109883834	0.037614777536705765	0.039083581609304835	1.015503571113543	1495.0112327212232	0.8525180665922989
	iter75p4	12.849570498161095	1.070260405195865	0.04990764490926465	0.012433171418242796	0.2226723853694881	0.017491380130662672	0.0375334623592374	0.05837147614275934	1.759668081874705	3204.000638282285	0.8604217298570715
	iter113p15	12.87894565587259	3.5296179889598602	0.06795192169307682	0.01785705152550523	0.2145196170317213	0.036070474399326286	0.03520526982832246	0.021031744325833605	2.504575358825614	768.4453275463072	0.23914438438447058
	iter114p11	12.890503226496545	0.6166846398888579	0.07732783200185726	0.013205133144633507	0.2133569111301138	0.01908942121054963	0.03981636865348311	0.06416588838464395	2.065896289115593	3229.1698290709214	0.8953129116856481
	iter84p24	12.892358878913242	1.9359147439502864	0.07080389704014275	0.013257682940628233	0.18517283484074853	0.01952131413267586	0.03938614158685464	0.060455806666774796	2.4430771181574693	2655.0413329445432	1.0075056489271348
	iter75p28	12.904730091245682	1.2689254149576668	0.0483399013877762	0.013806437862557941	0.20226684337247713	0.022094840544659704	0.0376612160389667	0.061517231745403675	0.9575236631618511	3223.952030542014	0.8776580910216806
	iter105p27	12.91590700828248	1.0746683320225698	0.06094663406902376	0.012273508830883491	0.21764379518518615	0.017745452666780338	0.038939051546515266	0.0631519435130186	2.3586152188397818	3262.4127580190184	0.9045245157264824
	iter48p20	12.924476448538213	0.9114100046858512	0.04907041751799922	0.013037584050610394	0.18039320829295022	0.01386946699816525	0.04223992258151604	0.043132829223150905	0.54468998611388	3175.4817212778457	0.6945645225476249
	iter97p13	12.927709798795611	1.1108852467250874	0.06497012564055567	0.015362327371923877	0.20658902994549408	0.01573080156226662	0.03508623475576306	0.042741996715447525	2.461384801436804	3246.4246809440883	0.9078594750918088
	iter149p16	12.930160172602891	1.076340885647599	0.0584704053063788	0.013657305758525628	0.19689018586151272	0.017556906863374577	0.037461722361151785	0.06337455478226542	2.1408653011396597	3395.8173265783234	0.9226173628503687
	iter138p15	12.931291198006946	4.12661716291598	0.06876990850290113	0.009956318832884637	0.21212468267925505	0.028891922592524457	0.04209827133502418	0.0840228837635939	2.0694316112275084	1594.3535131690548	4.177384253755483
	iter195p18	12.933833832804801	1.367359179019725	0.04574711511568545	0.011931135403360335	0.16203226706922158	0.027461484803760466	0.06525710847424379	0.2434387504659529	3.9229598321712955	1870.0457480520479	1.3108283423599987
	iter170p2	12.943247589707791	1.0534646356297799	0.0481782580598197	0.011035325201255108	0.16155687101401955	0.018171942648386567	0.07290909209289258	1.17799281725222	1.0690163588453103	2869.585217220836	1.0949638355105475
	iter200p12	12.944113852831368	0.9861859571189766	0.07449456993189699	0.01303812832264378	0.3800858504657878	0.017511508351765046	0.03297611434565807	0.16856589081210557	1.5968452799551291	1968.6026794081495	1.1575565175380398
	iter82p21	12.94436138248253	3.996988485170141	0.06845163662704666	0.01332490202922592	0.20251488361294065	0.018196006459863683	0.04060803514786231	0.0708932603989347	0.2620990125823303	1719.105998115075	0.8721846542856605
	iter70p10	12.955062972081965	1.0761449111521304	0.06734612560039757	0.01319308162612134	0.24151351051516393	0.013122696217138559	0.03946297120399725	0.07259682566869674	0.11157029951778853	3231.524362040129	0.988303557298708
	iter45p15	12.955301148157519	2.057091304353649	0.06959095492880403	0.02174342048801531	0.20515979616752078	0.04952801496875742	0.0678645310941903	0.028479723205590796	3.2060546276009405	3743.368861689434	1.0660859029522336
	iter59p35	12.960710406281684	1.084971048355625	0.049557490175044135	0.012617054548136542	0.19423075443606255	0.04158987318953127	0.03796661164607601	0.044442066944892646	0.6943503990671016	5546.700243515993	0.8457365620682364
	iter58p33	12.970355181786923	1.2579899740513159	0.04893978723462312	0.01274939145439637	0.188010610962052	0.021684305837673053	0.039130322205761285	0.04020722387022691	0.3110761228510819	3627.4934273657473	0.7936069941436056
	iter94p13	12.982030298975527	1.0227129678435698	0.053087631117239964	0.02030793862925178	0.21221905551323078	0.01687831812684966	0.0620984785311013	0.054534945695155365	2.151909321054352	2953.473415024742	0.8994131124158906
	iter120p35	12.98765828942008	1.1756407145541212	0.05471316989221814	0.013627551475986313	0.21325950088142895	0.02128973132069641	0.03920786881210764	0.07914607784358327	2.5167158610141445	2206.4602121098605	0.7917761428580088
	iter125p28	12.996969254113097	0.9940193505439153	0.04549787554128948	0.013657095547834909	0.21108979252512777	0.016342877602704406	0.03931865239477941	0.08038497880042728	1.4205760802031013	2593.196139506927	0.8987892107473169
	iter162p12	13.013209470400415	1.030314308940801	0.07419105950864431	0.009258303746791843	0.09773929445504587	0.01754812558839082	0.03844618252835181	0.0700497084491965	2.2129297679844995	3277.7171359157546	0.8248840008564189
	iter96p1	13.014864367751946	1.073841803071762	0.04325514580062396	0.012929071163803986	0.266906633463318	0.013890297731081552	0.03871726221569567	0.04449794105640256	15.106179656058954	344.89095644101207	0.84739917841863
	iter19p24	13.015349928040928	0.3140006283885396	0.030535435679269585	0.005696046262985882	0.04760346745002717	0.022823684302569085	0.03937186369382413	0.07737671870595024	0.6924110068979706	2720.9127761638433	0.46612142934272777
	iter90p21	13.016546857609224	5.090694147397427	0.07544051863654944	0.013315381072534866	0.19942609247127643	0.016674661187101283	0.03994824712193745	0.07907373712237008	0.06073678575245595	2529.1787646546513	0.8240589945299611
	iter182p18	13.018549494422707	0.9983149113599459	0.03634697854614556	0.013660574664142167	0.18023004604631368	0.020981052209469195	0.05578107242212697	0.03821301181860078	2.539446494680962	2089.0999613609074	1.2292482369815592
	iter186p3	13.020741433581332	0.964999803871642	0.033630647184380746	0.011233273202425934	0.14264328456912936	0.01761595251825704	0.07909938066422803	0.5526641802338479	3.1737907471185434	1655.563688772456	1.0755250881482743
	iter28p4	13.030803708728282	1.1998324139318035	0.05545047412405181	0.013675909007891325	0.2750311946058678	0.022357692752228927	0.03254716201091823	0.10545799780695597	0.04606469831744526	2997.3043680118362	0.6950102673298412
	iter47p35	13.038942091576358	0.42891613728146605	0.05152947124763801	0.012746505655381988	0.14756865783050516	0.031084949170208823	0.03592686523542776	0.03898570121521528	1.199177612285441	1082.484785912526	1.0573382865648668
	iter175p2	13.048296817362548	1.0896863335199216	0.0699580746134918	0.010873400658125235	0.18633144388155554	0.01737959890795009	0.058071501907049385	0.22916840528007446	1.2167854547554282	2495.9628151263755	1.171648676431672
	iter4p29	13.05290989836632	0.14016027673837994	0.054744788098116316	0.002280364463906593	0.045349002322754815	0.12975231382056246	0.02208546976900025	5.944781337729372	0.9578095613434254	1385.8822662256816	2.6340633409784484
	iter53p18	13.0591178539825	1.195798745829632	0.04933057366144875	0.005630623775377543	0.024750280429773126	0.025389667772571574	0.03849838258617689	0.045462790932214774	2.877695888536602	4142.542804311809	0.7876876881269911
	iter215p15	13.061553243832403	0.9815364014935318	0.07722619357775329	0.013853613372846432	0.22466223218005876	0.01692117677677589	0.03527464900072792	0.08081460568010856	2.5585767680111267	2564.189250094044	0.8636506489415737
	iter93p28	13.066264121927336	1.0576672126086673	0.055224548275521736	0.01262712604385563	0.18984953095868953	0.025949308134619743	0.0425146189418801	0.047518015224099486	2.0805891459537307	3235.2256862219715	0.7862403266295814
	iter85p11	13.066389065043213	1.278485898586078	0.05265980357049492	0.014356671864322205	0.22623351099172384	0.011915232089533184	0.03306921097423323	0.059357577921010034	2.0686668491674904	2917.930795017194	0.9219612715140627
	iter104p13	13.066518639702165	1.1144878585271065	0.057812713392030264	0.01607621183011956	0.2086659662043429	0.017326266458508575	0.05144578597752926	0.07757454065384442	2.2260606314462255	2828.136214998078	0.9025238024623171
	iter138p13	13.067203631581405	1.1130077260210576	0.045166058254722696	0.016467216261904317	0.21306691196480151	0.01617266326901817	0.04377387877381067	0.05324802473744767	2.5128180230408503	2617.1749560571348	0.989105355390072
	iter160p9	13.068776654205287	1.0075643386542978	0.06614266452143962	0.014419090148473531	0.25525856064233166	0.016247082991726978	0.0480297535249297	0.07108229820349246	3.11646900109685	2476.904041437471	0.923762824635822
	iter25p29	13.073630932071243	0.8267548509868435	0.04980099781193797	0.012561337586427947	0.1530876048544467	0.021052216786636962	0.031131602974024373	0.033765576045243405	0.9849873768794248	708.2839175741796	0.5266787007380909
	iter106p10	13.076687478035325	1.0749941209885707	0.05517437834290956	0.013333372766405137	0.1942230422028893	0.01669753738515093	0.039089279404929955	0.08653945679936553	0.634369230669221	3221.99004719884	0.9474083146234744
	iter55p20	13.077251159606444	1.2695613748009351	0.050285708722102376	0.013248492077997158	0.17419977309050572	0.020515256076262405	0.038900550705748084	0.056696277816309065	2.1420720939198814	3198.00295330115	0.7956121149443791
	iter163p18	13.07952923955118	1.0058378111743564	0.04158766750595751	0.014563240974385142	0.20556610281927248	0.02190040514818708	0.03883455563139681	0.06233104689252618	2.5121612978734027	2835.0076505163347	0.9614604300353697
	iter165p9	13.08064451557481	0.7468999123865178	0.05359416144781186	0.01600660369829682	0.23278819127305828	0.016758784945670752	0.038936883608060295	0.06430397365277517	2.497518291326803	2946.2783196173723	0.9183143974029063
	iter176p13	13.083772681890402	1.1074136513807542	0.08560383248097302	0.01119470311839961	0.1972761402545392	0.016743819828464013	0.054125905031535755	0.20582258229548167	0.3239910964438162	1508.305440715104	0.8607007342488615
	iter195p16	13.086616239919893	0.8398983489445844	0.0983125216697351	0.013407397288563837	0.178570784931495	0.017723263754441863	0.05909213545135508	0.2095767847478787	1.2878110209770417	2246.96603929525	0.9479136335123125
	iter155p23	13.092288649439613	1.0610712346472981	0.05893795572859715	0.01031569345283803	0.15600321268286063	0.017546814572658973	0.04136701761256175	0.0588430218984186	0.979610625713098	3632.970266901521	1.2955180737998029
	iter51p32	13.096220352179325	0.8782030987388626	0.04914896006128357	0.013298935634569024	0.1572152631688183	0.043706501739017446	0.04040755721564712	0.045914294377527025	0.2185850740119954	3223.176051975766	1.0685287382127624
	iter57p13	13.105772243134565	1.118922970541352	0.05230003135439913	0.019843921790942014	0.19143544679920566	0.01255229632714897	0.04756442897174165	0.029959150946106922	1.3522856828420373	2811.8869086130803	0.6940105255941458
	iter186p13	13.106690107008571	1.3139631857537526	0.05633407987984538	0.00908685278338241	0.18804810755809254	0.01729599502270687	0.062142447156177984	3.0173842087015834	4.697041374193001	2029.8148326694575	1.3180711767368207
	iter181p33	13.112512102439046	1.0074937890944924	0.04104130214308913	0.014282889287864805	0.24125177497479994	0.01885574664012457	0.035138300410231194	0.06527131800842967	2.761769695709891	2482.4116854197673	0.9444687425318522
	iter139p21	13.113600294323048	1.6648708426971646	0.08461991738359989	0.013323478510743808	0.1844648528958473	0.019785375320541098	0.03983599655279727	0.06895894000516552	0.11246866232748995	5337.958661820404	0.9760395492499164
	iter165p28	13.125123351267304	1.0454575085741578	0.06041457039039405	0.011820953467060016	0.13155094373863657	0.01790890425111039	0.08414552645868621	0.18380470027658968	0.03328155523225444	4757.396117735644	1.1962706640584724
	iter63p15	13.127891317955278	7.09780745853534	0.061829793997384475	0.02056018945281293	0.24702375902257362	0.036283013362301775	0.09153511063246836	0.025935984214836505	1.917712421510334	292.50106764042454	0.8818296444894489
	iter51p3	13.135324959071427	0.3116956632771974	3.503236183756141	0.017568753925508305	0.18364565648423523	2.384036187282483	0.04127231453571973	0.09597801328481426	0.3569990935335294	1535.5536552014528	0.27726447790684794
	iter114p28	13.141026065855991	1.133687885863251	0.06508778891348466	0.013172974255221431	0.19981142906908345	0.02091245164572487	0.03618099836731892	0.06995595457227974	0.9579157826407545	3229.8001289804956	1.342266675496816
	iter138p23	13.148396897402773	1.0494255312590874	0.05745387354857772	0.012293787830087072	0.1608763951437656	0.01748896051338964	0.04231530301560898	0.0924793689719539	1.712107824137428	2807.0059700760125	0.47678656941477665
	iter69p23	13.152920342743101	1.1542797744038245	0.0420751543744643	0.01690293147601953	0.28474814864192666	0.0117270204302808	0.04828069329469267	390.8344395945074	1.3712606727172483	14.013840411300484	0.05957494261182382
	iter150p13	13.153615251243378	0.9105843215222889	0.056151613312132365	0.017691109654905047	0.22169125855736802	0.016735421377784485	0.07747147937873793	0.06336760470193634	2.3980558375113072	2708.97441496705	0.9483447219754857
	iter261p8	13.17319295577208	1.6306901052120206	0.04813818963399995	0.006145221987951639	0.07466329463981707	0.019282573453772215	0.06498268436202452	7.412253534888922	7.1758476660605846	1011.7602860568593	1.3152498050775032
	iter79p24	13.17440176356417	3.149902390099072	0.04038236778577821	0.013223870729667892	0.1789216240940623	0.018830737017129517	0.03865905031930051	0.0500842236610258	2.512704864275657	3363.5076112685933	0.9718844633363649
