#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	bootstrap_run_663	2.1969434042463615e-05	100.10817443696813	-0.5674371064728799	0.1413483602474623	-30.87204496262737	-1.3238133485399617	139.9395031256493	-38.921460865668294	-0.061562360095534244	1.358223895899322	-0.42992883097338225
	bootstrap_run_664	2.3495221227328135e-05	100.1081475944364	-0.56743648519742	0.14131467820394703	-30.871958256465692	-1.3238947409264858	139.93951508859064	-38.92146500623289	-0.061574869151858294	1.3581400658658769	-0.4298603190593502
	bootstrap_run_665	2.1206481658316455e-05	100.10817540432338	-0.5674215333173237	0.14137691147603498	-30.872033302019084	-1.3238499746195729	139.9395303246597	-38.92146371783572	-0.06158059138625827	1.3581708549599347	-0.42992713152511974
	bootstrap_run_666	2.0776151338487998e-05	100.10816829615436	-0.5674332431067289	0.1413551491456176	-30.872032623289606	-1.3238128914481324	139.93947470308203	-38.92146017672757	-0.061570665676811416	1.3581737288841822	-0.4298966708512409
	bootstrap_run_667	2.299528522724106e-05	100.10818836599954	-0.5674037415511672	0.14139264047508707	-30.872049014958957	-1.323856641192515	139.93949978925798	-38.921486139339365	-0.061560762762571594	1.3581916785239412	-0.4299200206530119
	bootstrap_run_668	2.0888274396763883e-05	100.10817347688283	-0.5674658938373566	0.14141253154366812	-30.872035787081877	-1.3237993938121508	139.93946064476023	-38.92149470152749	-0.06150857947023733	1.3581655586758385	-0.4298759276360864
	bootstrap_run_669	2.1796075566876306e-05	100.10817578078809	-0.5674190069798971	0.14133727519472475	-30.872051072168563	-1.3238551314277613	139.93949214559058	-38.92142804020667	-0.061564469692141945	1.3582591129004815	-0.4299296640781434
	bootstrap_run_670	1.9569335198909626e-05	100.10816460975845	-0.5674241206311157	0.1413523821829655	-30.872037614422712	-1.3238285051831091	139.93945349022894	-38.92145163356368	-0.061508167271724486	1.3582784082195807	-0.4298745675100372
	bootstrap_run_671	2.207050514421019e-05	100.10817770318252	-0.5674572309690171	0.1413831846395882	-30.872022811421843	-1.3238296104504619	139.9395011151608	-38.921532403029616	-0.06153768442705199	1.3581339941868267	-0.4299176665064169
	bootstrap_run_672	2.1621823310031155e-05	100.1082188641305	-0.5674383381737169	0.1414074223107804	-30.87207435377023	-1.3238217185924805	139.93947283821902	-38.92142977193975	-0.06159536980634324	1.35818118335664	-0.42996964674903826
	bootstrap_run_673	3.144583010701326e-05	100.10821634033873	-0.5675169659395201	0.14148618004517005	-30.872014943075243	-1.323800085688303	139.9393980291714	-38.92147711134112	-0.061653136871387335	1.358167274362812	-0.429684662824983
	bootstrap_run_674	2.2334588153485272e-05	100.1081875890471	-0.5674024262082078	0.14135604847120722	-30.87206172833106	-1.323825189940257	139.93946693265443	-38.92144566122428	-0.0615507274257108	1.3582498451280522	-0.4298891636858799
	bootstrap_run_675	2.2082601471954267e-05	100.10821018124892	-0.5674368155071842	0.14138204780245917	-30.872077448807545	-1.3238418867634687	139.93952064531896	-38.92146353618544	-0.06156356907469041	1.3581897046890006	-0.42990940689839746
	bootstrap_run_676	2.2187094839388942e-05	100.10818322898405	-0.567387426766985	0.14138348576622364	-30.872060386489288	-1.3238547118901154	139.93950042806554	-38.921439421955085	-0.06155400802305483	1.3582239362118198	-0.4299326055845101
	bootstrap_run_677	2.0510204002508756e-05	100.10816594591155	-0.5674553090577726	0.14139729356089245	-30.872011416845854	-1.3238041918460386	139.93950337059755	-38.921488281866054	-0.061554751445204454	1.3581900321712024	-0.4298564647040966
	bootstrap_run_678	2.2189673594531567e-05	100.10819640623788	-0.5674342379581452	0.14135016760906008	-30.87207941762915	-1.323834220117602	139.9395195480681	-38.92148926610753	-0.06152474205882965	1.3581798422175237	-0.4298708666921935
	bootstrap_run_679	2.122256175964096e-05	100.10817472610555	-0.5674342595700507	0.1413421917800595	-30.872076503531133	-1.3238359992345918	139.93950348816819	-38.92143348262796	-0.06161593525536428	1.3581675190637024	-0.42992134820141986
	bootstrap_run_680	1.944915522672208e-05	100.1081754056701	-0.5674317623001943	0.1413858630576968	-30.872029739853527	-1.32383724996077	139.93944424529988	-38.92146700391145	-0.06156470491897198	1.3582154624587601	-0.4299003264016113
	bootstrap_run_681	2.1854829727684232e-05	100.10818111736045	-0.5674427264184045	0.141413866128192	-30.87201281321506	-1.3238414266102367	139.93952002324426	-38.921484720344715	-0.06154508096380285	1.3582229777593688	-0.4299274975115173
	bootstrap_run_682	2.445085391019554e-05	100.10817227251104	-0.5674525382871373	0.1413685471693579	-30.8720428154534	-1.3238053310392786	139.93952113349366	-38.92146503956914	-0.06154950436755436	1.3582144279279398	-0.42992162163721576
	bootstrap_run_683	2.2030974417472316e-05	100.1081948936339	-0.5674146703065002	0.14139051245834847	-30.872061486228386	-1.3238530058619695	139.93948703688207	-38.92143840428268	-0.061546231671633984	1.3581455025402862	-0.4299380805365117
	bootstrap_run_684	2.248350206942012e-05	100.10819400764524	-0.5673873408107718	0.14138648382524605	-30.87204412243617	-1.3238383316944844	139.93947286623998	-38.92145274425564	-0.06156179512673451	1.3581291706183982	-0.4299259413051843
	bootstrap_run_685	2.3192107256115906e-05	100.10818304598014	-0.5674530494561809	0.14140096029570828	-30.87204146698601	-1.3238178528237414	139.93948745677147	-38.92147504948788	-0.06156393448867556	1.358186954558336	-0.42989284667436506
	bootstrap_run_686	2.097949393960931e-05	100.10816504695605	-0.5674141370216772	0.1413592121251386	-30.87203966576535	-1.3238466893749872	139.93949285653872	-38.92148403661629	-0.06152230620963373	1.3582336816353218	-0.4299090126152702
	bootstrap_run_687	2.374797052446459e-05	100.10819383637984	-0.5674111494722748	0.14139474508357253	-30.872046802085976	-1.3238465849843113	139.93948814270118	-38.92146848029165	-0.061603220147110845	1.358188553337073	-0.42995942113063224
	bootstrap_run_688	2.177882199441473e-05	100.10820359344804	-0.5674133795189297	0.14137601380780937	-30.872081875086824	-1.3238374823577956	139.93950104327024	-38.92143527152236	-0.06154957984039726	1.3582027225993611	-0.42994403530902636
	bootstrap_run_689	2.364685457539736e-05	100.10820150869131	-0.5674127993749396	0.14137677260938222	-30.87207726440689	-1.3238559403928838	139.93946929045805	-38.921505535457094	-0.06160753449538376	1.3582045815825614	-0.42989026522546225
	bootstrap_run_690	2.0669426283292345e-05	100.1082054844882	-0.5674287893338489	0.1413489780165069	-30.872086694899043	-1.3238358732987463	139.93946966995154	-38.921471666280276	-0.06153294259175981	1.3582444740217727	-0.42991907286672193
	bootstrap_run_691	2.20318558741325e-05	100.1081878100588	-0.5674618537016575	0.14136581384350835	-30.87205143563178	-1.3237893049808753	139.939517371699	-38.921455581166875	-0.06156560703047675	1.3582104901397416	-0.4299114190077089
	bootstrap_run_692	2.0956866827470243e-05	100.10818685443054	-0.567417988418217	0.14139074674175015	-30.872017696097643	-1.323854108637009	139.93948186022777	-38.921495999142124	-0.06161104239704375	1.3581502904039633	-0.42988757609669087
	bootstrap_run_693	1.946729488097848e-05	100.10820938715082	-0.5674099853088469	0.14137301182051307	-30.87207974302955	-1.3238456146337159	139.93949603734941	-38.921455057575706	-0.06157054395664607	1.3582286005690163	-0.42992475895906984
	bootstrap_run_694	2.2452247411498886e-05	100.10818268122273	-0.5674628015938155	0.14139786300519314	-30.87204390311239	-1.3238181916628249	139.93949034177962	-38.92146496122241	-0.06158788381846801	1.358208872560922	-0.4299213864749824
	bootstrap_run_695	2.093518965515512e-05	100.10819170931629	-0.5674728506577015	0.14133399395313798	-30.872072499777666	-1.3238129309788065	139.93956312072828	-38.92151001522959	-0.06163817288720512	1.3581705991113981	-0.4299017966620623
	bootstrap_run_696	2.2040305190471276e-05	100.10815256208916	-0.5674414172610727	0.14139876161955625	-30.871999582274583	-1.323836259398177	139.9394841007254	-38.9214509564141	-0.06156700372863807	1.3581805319194444	-0.4299008432421723
	bootstrap_run_697	2.353035543208421e-05	100.1081721364112	-0.5674186465571276	0.14137484928257352	-30.87204445558849	-1.3238755423373385	139.93952081339998	-38.92142341424053	-0.06157211259099675	1.3582251201328919	-0.4299095394861494
	bootstrap_run_698	1.9769521451276164e-05	100.10821019959057	-0.5673888222672555	0.1413764685183148	-30.87205191844276	-1.3238856950441147	139.93952749025482	-38.92142748216766	-0.061560617798268116	1.3582262440688904	-0.42996667731952365
	bootstrap_run_699	2.1333293652944602e-05	100.10818206637626	-0.5674609091150908	0.14140241367278966	-30.872037210092582	-1.3238343698737425	139.93946708330657	-38.92145295985358	-0.061539963816906525	1.358218513271627	-0.4298945554726983
	bootstrap_run_700	2.1298400746533304e-05	100.10817994118747	-0.5674336730041196	0.1413380442107451	-30.872055295158912	-1.3238255042378781	139.93946565495042	-38.92150868913268	-0.0615658956577545	1.3582168677293314	-0.4299685299079017
	bootstrap_run_701	2.3407712027116763e-05	100.10815706491532	-0.5674416610899297	0.14138155275285255	-30.872015998113685	-1.3238319743423683	139.93946071593058	-38.921436984313615	-0.061573419003372785	1.3582057013520197	-0.4299175113002796
	bootstrap_run_702	2.0202487801749735e-05	100.10819401479228	-0.5673905548290249	0.1413706197654685	-30.87206622164018	-1.3238779738312323	139.93950811690982	-38.92146464384502	-0.06160361585538325	1.358184254160638	-0.4298974656632177
	bootstrap_run_703	1.9606681422823558e-05	100.1081815007404	-0.5674338519541214	0.14136380037258625	-30.872041541414504	-1.3238406991056069	139.939480994322	-38.921452242725344	-0.06159502896202053	1.358151614423603	-0.4299773039012062
	bootstrap_run_704	2.194157221349629e-05	100.10817653142124	-0.5674227803427944	0.14136017286859653	-30.87205087625653	-1.3238528635874676	139.93941251154592	-38.92148398478219	-0.061508761736820225	1.3581731274046738	-0.42989624782474223
	bootstrap_run_705	2.081603012971715e-05	100.10818695324647	-0.5674381364273201	0.14132769454835312	-30.872068851525054	-1.3238304129485678	139.9394525040621	-38.92144174096893	-0.0615581302837071	1.3581798373738017	-0.4299044168041314
	bootstrap_run_706	2.1798098325375752e-05	100.10817775159207	-0.5674161832870828	0.14135894826951295	-30.87204780751324	-1.323854799403796	139.9394483447542	-38.921471212820855	-0.06152363931438299	1.3581796347956283	-0.4298871396208701
	bootstrap_run_707	2.0260274878783346e-05	100.1081707975958	-0.5674180665191246	0.14141327836661888	-30.87202252084381	-1.3238490443530224	139.93946270712277	-38.921478823339136	-0.06152981307100819	1.3582111715596494	-0.4299494817555989
	bootstrap_run_708	2.312359657490841e-05	100.10823621150264	-0.5674360095886771	0.14131301677024616	-30.872198466154366	-1.3238919680069707	139.9394385766769	-38.921504184620474	-0.06148400816119781	1.3582387224586097	-0.4298737511606889
	bootstrap_run_709	2.1731587612570394e-05	100.10818512217085	-0.5674289757661206	0.14136229343083667	-30.872043714876842	-1.323828278547107	139.93947161054635	-38.921445052269235	-0.06153524122794289	1.3581987414326417	-0.42987802984604473
	bootstrap_run_710	2.231417170321352e-05	100.10818646904032	-0.5674053144213452	0.14136764953434852	-30.872058320983026	-1.3238694062122236	139.93948325412538	-38.92140745741579	-0.061562108432859794	1.3582270641741532	-0.42998282057566867
	bootstrap_run_711	1.982109743276993e-05	100.10821275426258	-0.5674403318422506	0.14136181581938545	-30.872096906296292	-1.3238306918255913	139.93948038501392	-38.92146165274512	-0.06153268063923636	1.3582407520650883	-0.42988058037974186
	bootstrap_run_712	2.25235373923914e-05	100.10815562065187	-0.5674670343933488	0.14138225450598832	-30.872072367383392	-1.323789459618228	139.93941720372757	-38.92138135760704	-0.06157934507298501	1.3581832358249883	-0.4299587404007578
	bootstrap_run_713	1.975319516507523e-05	100.10818856100757	-0.5674175486014935	0.14136004911464775	-30.87207185318797	-1.323851356111452	139.93950465182607	-38.9214301787591	-0.06155994734878128	1.3582066699433284	-0.42993533600286266
	bootstrap_run_714	2.1065457242981344e-05	100.10818041258686	-0.5674375431541486	0.1413503489057365	-30.872046673969397	-1.3238123466582772	139.9395100619562	-38.92139812882577	-0.06154576152376532	1.3581971193568567	-0.4299278790950616
	bootstrap_run_715	2.1364465639816097e-05	100.10817040174499	-0.5674303455999267	0.14134339195728854	-30.87202050434687	-1.323803644342031	139.9394734105889	-38.92148959662275	-0.0615536090718179	1.3582018002255463	-0.4298664545304934
	bootstrap_run_716	2.397520406828453e-05	100.1081881141077	-0.567510146871921	0.1413116454056949	-30.87204816755035	-1.3238564974656253	139.93947825461595	-38.92140217019221	-0.06158181648046112	1.3582325832134294	-0.4298120914477203
	bootstrap_run_717	1.994674522614178e-05	100.10818452909693	-0.5674228217231333	0.14139125161085694	-30.872040438556112	-1.3238452426093894	139.9394915649744	-38.92148405081271	-0.06157341374315711	1.3581685680939743	-0.42992564058927024
	bootstrap_run_718	2.0575508113968332e-05	100.10820998592784	-0.5674096740799777	0.141412123772367	-30.872063287154237	-1.3238534964721447	139.93949769334856	-38.92146513598974	-0.06155882472665545	1.3581696489014485	-0.4298312896075538
	bootstrap_run_719	2.1238865619650976e-05	100.1081962121788	-0.5673694532971421	0.1413957518584098	-30.872052032640624	-1.3238915098394333	139.9395099281194	-38.92150134503309	-0.06154359774141721	1.3582180289516546	-0.4299852102835401
	bootstrap_run_720	2.2220353137331166e-05	100.1081777445933	-0.567422619881098	0.141346281588005	-30.87204972067859	-1.3238217682514795	139.9394677012949	-38.92147564634296	-0.06160030543594626	1.3582123227138694	-0.42990263321976574
	bootstrap_run_721	2.0060340320246618e-05	100.10815985761249	-0.5674503007810489	0.1413584508699195	-30.872016411012968	-1.3238159802377591	139.93945993983627	-38.92145003001645	-0.06156798910281112	1.358163212200817	-0.42988192437721817
	bootstrap_run_722	2.1954859095893715e-05	100.10817320436412	-0.5674458187617429	0.14134045934592163	-30.8720454770986	-1.323834869410715	139.93951892386374	-38.92149072152879	-0.06154331852916267	1.3581989285715237	-0.4299164221714983
	bootstrap_run_723	2.1753003726026123e-05	100.10818995323486	-0.5674395822718482	0.14137221142019396	-30.872061387548786	-1.3238148308416942	139.9394920984346	-38.9215050617604	-0.06160893966707994	1.3581553472043773	-0.4299096359577842
	bootstrap_run_724	2.0886855850612066e-05	100.1081519109426	-0.5674599831103109	0.1413770212450706	-30.87199877923307	-1.323807473085317	139.93947184799478	-38.92149035231016	-0.06160095259472529	1.358220825495448	-0.4298751711016843
	bootstrap_run_725	2.275009955596979e-05	100.108194552402	-0.5674868580102153	0.14138977321912177	-30.872042932320806	-1.3238060684696094	139.93945804848605	-38.9214798571302	-0.06153544808780793	1.3581882630027406	-0.42986793253380956
	bootstrap_run_726	2.0737905520828796e-05	100.10818290561993	-0.5674350784594232	0.14136237454490516	-30.87206439104448	-1.3238565671072504	139.93949216856979	-38.9214888426123	-0.06156473918366324	1.3582068255491775	-0.4298920466708483
	bootstrap_run_727	2.0227306497768915e-05	100.10819682084903	-0.5674079575651066	0.14139417268652946	-30.87206333145836	-1.3238673690810978	139.93950252112543	-38.92145437611084	-0.061538698530235705	1.3582057719324212	-0.4299487868010193
	bootstrap_run_728	2.2066602074410776e-05	100.10815946861696	-0.5674467049299401	0.14138154159975744	-30.872012841023913	-1.3238128377559533	139.93949255445585	-38.92150985566468	-0.06152188700009295	1.3582078670559368	-0.42990780300444237
	bootstrap_run_729	2.2368706359597376e-05	100.10818414705493	-0.5674262893200134	0.1413594040284969	-30.872049584509174	-1.3238245209130635	139.93949183455425	-38.921423760425974	-0.061534869384753686	1.3582284150372972	-0.4298862496729991
