#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen49ind36	2879.8602970548795	99.68126083610595	0.24381156247016555	-1.9792427780189497	-29.68714367265582	0.505762671919725	137.714599914794	-40.12497607435357	2.106159399639208	0.9817738978279276	1.912490689747864
	gen46ind8	2879.919063354863	99.34077663808934	-0.2830621810540793	-1.150170382577898	-29.157567753346758	2.966015020246652	141.02112703581628	-39.661776910548156	0.10697802649588717	0.517066569508459	1.587094050491871
	gen48ind0	2880.974368992951	100.46005615762978	-0.9059756436623647	-0.8144051003051767	-29.99963658921068	2.7132488543039854	138.6540139883641	-37.87801664231958	2.207620662455114	0.52945020367332	1.4114826502808584
	gen46ind20	2885.3796010262677	99.86860097571505	-0.6988093176943713	-1.096780066396236	-28.852814220261337	3.053884317273934	139.18402580259368	-39.95675301984118	0.9436511578796871	-0.6049387675767803	-0.23069354170850698
	gen50ind0	2891.171166387925	100.03530069813463	0.002410377490092541	0.0910942416063838	-30.516200375300112	2.475954402089415	139.34042411449943	-37.42660189028847	2.6308229301920614	-1.0112681519326117	0.6927222117419669
	gen47ind39	2897.1550558305667	99.72734909873212	-0.09739036403636242	0.07251988473011048	-29.957660817839304	2.7680561691431365	139.12310682021047	-38.116388525739914	3.03750402645144	-0.17715010480581217	-0.213908438202578
	gen48ind14	2906.247023879644	99.77156122175182	-0.9059756436623647	-1.993310386173553	-29.959423639588294	1.7338815782850896	138.9951978478305	-39.19906205329062	2.2330682256202143	0.52945020367332	2.619340433296252
	gen51ind39	2907.3872450922504	99.68239991220128	-0.17177016844283735	0.16567836731539848	-29.417904769197882	3.4817606931750698	140.33229868261142	-37.927437750213635	1.4392210493163333	0.8223883997991595	1.1972083326641199
	gen51ind40	2909.5018155949824	99.59472072431033	-0.39627381158383157	0.16567836731539848	-29.417904769197882	3.6454073281531	140.3820249958349	-37.96763994173523	0.7597955710746268	0.8259058857754903	1.1972083326641199
	gen47ind21	2918.4214226022063	99.59472072431033	-0.672639670447192	0.16567836731539848	-29.417904769197882	3.6566235705414103	140.54313512638913	-37.54819810345827	0.8675058509022355	0.9940924343188843	0.6927222117419669
	gen46ind19	2919.6943833103423	99.34077663808934	-1.7518354677087298	-1.150170382577898	-30.764520837220964	3.5891231786835585	140.50053832711606	-37.94504629025127	0.8675058509022355	0.517066569508459	0.41001584551942505
	gen45ind11	2919.7670977966645	99.78662803452107	-0.651675518066121	-0.6534335141098141	-29.727356622278208	3.5051930827078768	140.78384008687843	-37.7064238879447	1.5169615760065702	0.9720480256128735	0.6927222117419669
	gen54ind39	2922.406696027601	99.05798029785564	-1.5451201646638326	0.08562061128817644	-29.18250572851998	3.447207065533414	139.6594692750187	-37.883120050704925	0.44278162816389366	1.4294939300050065	1.0290440622319497
	gen47ind23	2938.1868862233323	100.02675658313501	-0.9059756436623647	-1.6512430841973669	-29.959423639588294	2.2030533728751043	138.9951978478305	-39.19906205329062	2.2112555591771565	0.52945020367332	2.443022932851099
	gen47ind33	2949.1847583899876	100.15825666568122	0.05259624171889843	-0.1499084426434078	-31.0536386232064	2.782711197006803	139.50562637223402	-37.24523147324516	3.0588360215137653	-0.12010150474629722	-0.7059297507647977
	gen46ind45	2950.813725780149	99.78662803452107	-0.33097793574413636	-0.8238361423999382	-29.727356622278208	3.5051930827078768	140.78384008687843	-37.7064238879447	1.5169615760065702	0.9720480256128735	0.6927222117419669
	gen44ind24	2953.1573704317257	99.51399978990653	-0.027046822709200002	-0.4348974505124902	-31.201756302861885	3.2248486775283136	140.30698584293128	-37.90911400904825	-0.42616296116971486	-1.156135411574606	1.2782377290741023
	gen46ind10	2956.1819898285144	99.29440437194336	0.04182370356626708	-0.4413318312921425	-29.889701802059133	1.6555296716490877	140.32430947363704	-40.128123184226574	-1.3412378747721596	-2.438452164477121	1.333421534913196
	gen46ind33	2957.660044646169	99.66248740954248	-2.0148682654785106	-0.4146462441494708	-30.810378407886102	2.445403244676747	138.75367676706264	-39.95675301984118	0.9436511578796871	-1.5439368218751033	1.1354519675760995
	gen48ind37	2963.3843359982966	100.36983613386332	-0.2830621810540793	-0.4442459080672388	-29.68714367265582	3.188584128143786	140.87570048728196	-37.43064791538576	1.1436248889357106	-0.8010104360104624	-1.0324298066780666
	gen49ind12	2975.196176198847	99.0186628101086	1.6532480374199916	-1.8863060362812982	-29.150012263519617	1.4841547779632487	139.99906785648818	-40.270377795317515	0.542254623898385	0.20880944480624852	2.26527394433623
	gen44ind19	2975.3739558639636	99.46075628226657	-0.2830621810540793	-0.022140963505403233	-29.68714367265582	3.574801254284899	140.87570048728196	-38.15776961734289	0.8675058509022355	-0.11610470627762637	0.6927222117419669
	gen48ind20	2978.7373718355693	99.39731108904188	-1.3879274239645327	-2.342617946165644	-29.72605191610934	0.9117603249319479	141.08024085836237	-39.268547784588876	1.134779031854729	-1.0528526931963533	2.5266301874696975
	gen45ind13	2990.9062611293257	99.08964849330445	1.3832356555120362	-2.221827966829907	-30.202126139988998	1.1877140186502	140.49242564295886	-39.15099696180259	2.503254909541969	-0.9527579458555927	1.0908097969188622
	gen45ind48	2999.169628412411	99.72734909873212	-0.3669187905783632	-0.1342028694569637	-29.68714367265582	2.7680561691431365	139.0038596631834	-38.116388525739914	3.03750402645144	-0.17715010480581217	0.12656458169057405
	gen48ind11	2999.78379341264	99.78662803452107	-1.2148059048527031	-0.1300281012567862	-29.18455507266041	3.5051930827078768	140.78384008687843	-37.4622950647477	1.5169615760065702	1.3671463704124442	0.05260719092547805
	gen49ind24	3003.569575560904	100.49796994008138	1.0812444961354515	-0.55363393479761	-29.305144554261368	2.5255208453889884	138.96932780900633	-39.00002248267957	1.5652728986114886	1.6650823158379413	2.388268052447609
	gen46ind14	3003.9922309742055	99.17578507044473	-0.3576182103904857	-0.6536918763314894	-29.161332005423944	3.306384646272077	139.80317521614495	-38.04596334432604	1.673396167439368	0.1625108805774763	0.6927222117419669
	gen43ind28	3007.3299229366407	99.54515033580824	-0.2830621810540793	-0.4442459080672388	-29.68714367265582	3.6796677394654655	140.87570048728196	-38.04414857441623	0.8675058509022355	0.2719771889716993	0.6927222117419669
	gen48ind47	3017.331174408972	99.34077663808934	-0.28771247114801807	-1.1334885430565278	-29.001321295069328	3.126001263841359	140.68876629037436	-39.4410190846268	0.7115106915313726	-0.2219977003168494	1.2466210305987189
	gen44ind14	3020.6358943995924	99.72734909873212	-0.3669187905783632	-0.8144051003051767	-29.68714367265582	2.7680561691431365	139.26713205817984	-38.03645574985227	2.9632099826718363	-0.17715010480581217	0.4901873402467638
	gen46ind11	3020.768380766768	99.56746071935987	-1.8500661141484083	-0.6296297014813184	-29.838829755106723	2.6939006838467003	139.32907299943088	-40.53576328412619	0.9436511578796871	-1.5439368218751033	0.37919069729444155
	gen47ind40	3022.4735089753867	99.98682732275776	0.16184640766984215	-0.7035256253755785	-30.50350786843348	2.7331448256069297	139.72679705558247	-37.65769131613732	1.9589480760546008	-0.12010150474629722	2.3363357451195856
	gen44ind8	3024.8857701437278	99.29440437194336	0.04182370356626708	-0.879209004855511	-29.813858760833682	1.6555296716490877	140.32430947363704	-40.128123184226574	-0.7074356741234248	-1.9020844546705984	2.4050136506413815
	gen50ind22	3028.487363169203	100.25047561213762	-0.3669187905783632	0.3107638047018236	-30.569643443596156	3.0846961998176545	138.98547927332876	-37.32034903352223	2.6308229301920614	-0.10413730003477506	-0.08952409355667423
	gen51ind4	3034.958174580037	98.80420324572233	0.25345822352181563	-0.9878365128438205	-29.6774810258336	3.3204887067866165	140.78384008687843	-39.196369466594454	0.9529376959789269	0.26319120244525146	0.8305910622212122
	gen46ind7	3057.404953931461	99.98682732275776	0.16184640766984215	-0.8811324583906572	-30.50350786843348	1.9002279905204953	139.72679705558247	-38.03645574985227	2.6308229301920614	-0.12010150474629722	2.9462199841225343
	gen47ind28	3060.0137399747277	100.04547334959574	0.7902645603100394	-0.09833407649938655	-30.015669499463403	2.5334933406052094	138.35560271518457	-39.00002248267957	2.350333486940723	0.6166179531453952	1.8217124825015674
	gen48ind8	3063.98418950929	99.90465545844143	1.102055422293804	-0.15966071034501472	-29.305144554261368	3.098496136873242	139.4819539945206	-39.356034305157436	1.322327226088158	0.5310822495133123	1.9881194872530386
	gen50ind44	3070.179309078951	100.25047561213762	-0.9752967367811775	-0.5882622895927458	-30.50350786843348	3.5180333705555173	139.50562637223402	-38.25314288517829	2.4189802870422206	0.07430261845119118	0.607810999875944
	gen45ind46	3072.027015805349	99.26920484166584	-0.3669187905783632	-0.725203518966804	-30.429181846145145	3.03023358305656	140.27066547628115	-39.62468115896273	-0.3789133185507738	-0.9283409862652197	2.1599441178254026
	gen48ind30	3084.3601759195603	99.72522880690337	0.16184640766984215	-0.8811324583906572	-30.625659867716884	1.9002279905204953	139.35045498811704	-38.34411346432241	2.6308229301920614	-0.12010150474629722	2.9462199841225343
	gen44ind30	3084.587475049416	99.63512060547204	-1.4629173956776704	-2.342617946165644	-30.046711653190204	1.6058158382103245	141.08024085836237	-38.45673723667092	0.788901586860028	-0.7056866262997429	2.6613711225365972
	gen45ind49	3100.628394844022	100.08094713265578	-0.2830621810540793	-0.4442459080672388	-29.68714367265582	3.6796677394654655	140.87570048728196	-37.43064791538576	1.1436248889357106	0.07435394576735255	-1.0324298066780666
	gen47ind45	3102.324687910273	99.45737473775438	-0.2947735279108725	-1.0718942105245945	-29.278961574766992	2.949044477788675	139.03456159249362	-38.34503057172523	2.001471873669704	-0.4600967008153782	0.86911383903615
	gen51ind30	3127.583950127004	100.25047561213762	-0.3669187905783632	-0.06485687673971796	-29.96070631881568	3.7053143154399386	139.50562637223402	-38.03645574985227	2.171196021801677	0.03919051381739186	0.3048502513865545
	gen45ind42	3131.648805813809	99.86860097571505	-2.0148682654785106	-0.6296297014813184	-29.838829755106723	3.053884317273934	139.18402580259368	-39.95675301984118	0.9436511578796871	-1.5439368218751033	-0.23069354170850698
	gen44ind40	3131.7680925230316	99.01785375704851	0.699912186105925	-1.8078788372413443	-29.606717773411045	1.689700044220687	139.5509811573457	-40.2617771775827	0.9123441089684869	-1.0871130170146412	2.26527394433623
	gen46ind15	3135.1726828670203	99.22140786455938	-1.4629173956776704	-2.342617946165644	-29.848203915392745	0.9117603249319479	141.08024085836237	-39.268547784588876	0.3007049764814158	-1.015242131767991	2.9670899968248863
	gen49ind5	3138.3174149527863	100.45710641114098	-0.6156992649185256	-0.44693233512825414	-30.218555574044224	3.3719977824115235	139.0308680491263	-37.913862013836734	1.849213682714693	-0.893222468019938	0.17686198706877132
	gen47ind30	3140.1429744646075	98.29790303708828	0.9901185789473239	-1.1808837897170048	-31.225787616279035	1.880714536228105	139.28783272508062	-39.13501101252516	-0.9025257146437649	-0.5874228298595365	2.4545614491627226
	gen51ind20	3147.0212112432964	99.72498995155763	-0.1635003080934081	0.3687190660936092	-28.68965536353984	3.4817606931750698	139.68278778128075	-37.927437750213635	1.4755871594326406	0.715228474704529	1.1972083326641199
	gen51ind17	3168.780924932859	99.79386516251911	0.839512005008844	0.30663368558611936	-28.89959960180095	2.58486059484938	139.82968888731057	-38.798800817951175	2.3371100460590433	-1.0959994885187936	0.9621334308517634
	gen45ind41	3175.360948414892	98.90478993930608	-1.3499396707249498	-1.103847019959885	-29.68714367265582	2.910970243208535	139.79367684817277	-38.13964623934285	1.383087158876397	-1.2340635788029892	0.6927222117419669
	gen47ind49	3178.4559549811074	100.31795268292962	-1.3304439081607147	-2.079191092689756	-28.90739457862581	1.7895706873382253	140.23601821486966	-37.62727077509206	2.845306303367363	-0.6117159427619201	0.8625446354740127
	gen46ind35	3178.9226654648614	99.34077663808934	-0.49002407844064916	-0.9485797232333786	-29.268335361508797	2.966015020246652	140.46399895067228	-38.78557514639344	1.718346558118062	0.517066569508459	2.2957459682200767
	gen48ind9	3192.6311724932943	99.557750100947	-1.7857352609468307	-0.3990249432221189	-29.7622564652715	3.442800318021014	140.45989341171793	-38.04596334432604	2.3917418360796123	0.785533134783172	0.6927222117419669
	gen46ind37	3196.6806042800827	99.73909701879919	-0.6633868649229142	-0.8144051003051767	-29.278961574766992	3.201970258454457	139.03729955947853	-38.03645574985227	2.001471873669704	-0.4600967008153782	0.6927222117419669
	gen42ind6	3203.0127000164935	99.54515033580824	-0.3576182103904857	-0.3220222002777654	-29.68714367265582	3.6796677394654655	139.79367684817277	-38.04596334432604	2.1530017892911504	0.2719771889716993	0.6927222117419669
	gen45ind25	3207.7749952503086	99.53367786997265	0.2566629333891658	-1.7980773516999407	-29.364076767553254	1.639596793662941	140.01534167010132	-39.94937919958333	1.296975606647743	1.0786180946507318	3.6271660239088384
	gen44ind6	3230.265882684408	99.63021121364949	0.5652326630370532	-1.8907421087974885	-29.444356029815353	1.7361750897074062	140.3924111462174	-40.28635698091765	1.0696519147540453	-1.2049969461522392	2.481465889241775
	gen47ind2	3234.3630190983113	98.96059933757779	0.7292229974348403	-2.5402359193485147	-28.90739457862581	0.5435938269305924	140.3331262927215	-37.894186608686404	2.503254909541969	-1.224083510175566	1.0615884280624603
	gen50ind17	3237.2231624686783	99.27501169426998	0.25345822352181563	-0.9878365128438205	-29.658209908523805	3.1543270227168936	141.5341389116826	-38.45421940795751	1.0135055260846417	-0.354074984460704	0.8305910622212122
	gen48ind4	3237.5816252638747	98.80408780135579	1.6792693162007337	-2.3807013332618023	-28.90739457862581	0.5435938269305924	139.74938912590179	-38.11392658275338	2.2934712240345165	-0.37497563083241947	1.6714726670654088
	gen46ind46	3245.5115574531947	99.64819509942727	-0.9034849906251379	-1.5053840486080554	-29.68714367265582	2.821535758058209	139.83036802731993	-38.656291586237195	2.2112555591771565	-0.4712014022620581	1.912490689747864
	gen45ind43	3248.8817868710507	99.29234010199913	-0.2830621810540793	-0.022140963505403233	-29.296510947777648	3.863556253121887	140.76328385086973	-38.15776961734289	0.8675058509022355	0.295745427452042	0.6927222117419669
	gen46ind1	3262.7006227117954	99.54515033580824	-0.3576182103904857	-0.9137031244429105	-29.68714367265582	3.6796677394654655	139.79367684817277	-38.04596334432604	2.1530017892911504	0.39383500593340637	0.6927222117419669
	gen49ind27	3265.3591099898244	100.85596744495848	-0.7626879755721876	-0.17657779694757808	-30.889056083399446	2.065454932485479	137.6703798997483	-38.08251873638096	2.3054518687516925	-0.5089337989439082	-2.2834994364898256
	gen48ind29	3272.0137335792024	100.25047561213762	-0.3669187905783632	-0.4009595919310283	-30.816659426914107	3.2081266692062176	139.50562637223402	-37.24523147324516	3.0588360215137653	-0.12010150474629722	-0.7744996943414688
	gen45ind16	3272.0137335792024	100.25047561213762	-0.3669187905783632	-0.4009595919310283	-30.816659426914107	3.2081266692062176	139.50562637223402	-37.24523147324516	3.0588360215137653	-0.12010150474629722	-0.7744996943414688
	gen49ind3	3274.5093400020746	100.29422125872625	1.1439837270559459	-0.20612478762893247	-29.693220177339004	2.5334933406052094	138.59515378838762	-39.27786955686925	2.1222035757042343	1.6650823158379413	2.461827503318056
