#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter30p31	36416.12542162025	99.15866237346019	-0.15806543878116175	0.7912636971995485	-49.24068962429098	-0.4235520061068472	141.1061950394698	-42.593491365080695	-5.6502413356594365	-2.6113236816205307	-0.13286979103429486
	iter18p27	36436.614961876614	102.09790873940636	1.836408042885159	-9.551364241397522	-16.93335642927468	-5.096542625567699	137.39460178303415	-39.94336129832554	-7.0774514831091775	-2.036574845881658	3.0892504771286458
	iter20p14	36508.29697934139	102.20501346340842	8.19645562904594	-10.714683207946035	-38.92768939554571	2.0405945970871784	138.20315398676254	-34.168867887586714	-0.9566080117025573	-5.291635519872768	6.801533800357406
	iter33p35	36641.40106772266	101.05707718196207	-9.225426550177653	-0.18460715266679628	-30.29127099423061	-5.813420327171472	137.55585677830203	-41.099554883652175	-3.142280121765248	18.079184008345067	-2.2212608931308693
	iter28p46	36693.96361739903	100.19954163796447	11.41272064167252	2.5477854772546165	-28.684938094506432	1.5036635406120633	138.25819097895956	-44.41001009809709	-1.26127521020183	1.8564383480525297	13.888908225834667
	iter28p0	36713.37725154015	99.14284110412906	0.4970942009763495	0.22428721662259976	-29.258379954743653	-1.1083202277881727	139.03530159930648	-19.9199403035999	-0.17866792089623662	7.013099390196421	1.5688805680231517
	iter19p34	37041.10526760627	101.63986694076652	13.917956813124169	4.168685504503031	-28.588373833323974	0.7426395850923626	137.2290869293162	-43.797298397035696	1.3925856596677484	12.204963397152344	-3.29861666853928
	iter24p33	37068.300388491436	102.65003077694742	15.6829829978079	-9.561472925847372	-31.316198886553256	-1.2895367271382696	138.29539918141347	-38.4877542954658	3.9992809570519476	-0.5129809703035106	-4.1627937880007035
	iter15p27	37150.40686106317	101.36188900821303	-5.675625491804251	-15.7024069188945	-34.15228604766483	-1.795080061125975	138.7980275413549	-42.08189143758966	-6.249136130137993	-5.275101403466023	4.166044634670897
	iter31p35	37234.54699731893	99.61071069265087	3.940922761365793	-6.281232038123779	-31.407554667555456	3.175723684559305	138.41030992475336	-34.75132188272682	10.394224622096221	-12.694602441218965	-0.9519152049761677
	iter10p38	37298.27252283289	102.00674928439801	-5.456249129774365	6.248519015731703	-17.107400604189742	7.120572975332193	136.1003540456306	-38.12027250912209	-2.5150333778516965	1.327584074614037	-7.405685321881124
	iter14p13	37469.47960101276	103.6407304540237	15.910450004965986	3.3820735432132896	-31.896042632076604	6.177996127133851	137.34955123536977	-41.458239280743314	-0.9376831227028468	-3.6404585388086375	-0.3349251892086107
	iter16p3	37524.51343111792	101.72579553799335	0.2859812256803047	7.485341828176022	-24.137529880320102	6.548341047911117	139.03220879829925	-47.597047734459764	13.011315251459541	1.9389889376353127	0.17297886125953132
	iter27p46	37699.05621416033	99.88847221868939	4.270702987822363	-1.1389915656810867	-32.9559437468227	0.31191661105210233	138.75806488878797	-44.47935608353821	-1.7456204428510576	0.6178380415877371	18.24463715900668
	iter17p3	37727.39290496464	101.24119773590016	-1.9825198255551584	7.506580184311256	-42.067953150821694	2.223594831107798	138.69804359777936	-46.72215634707775	-9.43810525883577	7.784047862506896	4.56741205819479
	iter19p4	37943.89592371242	102.28360459977586	-3.750703847471204	17.44039242918419	-28.409443361770567	-6.604469879853982	138.14841419574628	-39.76700531297258	5.442412931891514	5.226161558910807	-4.086301678851002
	iter21p18	38046.70016731681	98.25928814627365	-1.7490723927307723	-0.9883055015079925	-34.397893234305165	2.745529167781384	139.11812650085687	-27.76505582647679	14.114909388788874	-2.4093181282698777	-6.462438121236369
	iter18p11	38166.56480891751	102.11583868548291	9.631537912195935	-8.401473608263558	-25.091710183160885	-4.160116815757583	139.4170153376055	-42.458273994830286	2.7290106212214518	14.096893971344384	-4.207738325890903
	iter23p16	38215.914819928475	100.64163244173999	10.170293906036688	4.4917986781506185	-30.73141458753343	-1.1975930817408396	138.2653248463076	-32.73536474071149	-5.504185651751859	-12.735891356986903	-4.2940392494352775
	iter10p47	38218.62695781018	101.22285460206427	-7.928737835505076	-2.19827236425276	-20.3823131731055	0.18686329205138463	138.67919239262528	-41.22185289754617	14.487348991089494	1.3132497691051026	-5.710525767701098
	iter20p34	38296.01854235594	101.61190509235038	-13.152034778165875	-3.7614686038765086	-33.37289109153562	5.146475311721174	138.5134459909609	-49.595476973766914	6.452202765996846	5.44209487956506	-4.824774592918283
	iter19p43	38512.42562387578	103.10060982817774	1.588604997502121	0.752030766606715	-48.42746805435331	-2.5026337480913012	138.24322237580108	-41.48327021332488	1.3552055020786162	-3.234918360967087	-8.145040439770554
	iter19p39	38561.29552856741	102.4771702933504	4.170137207645847	-4.909539196668732	-30.99720563296473	-16.765196064086993	136.46744397264973	-39.28074474043818	0.9514722388570507	4.047828119354357	-10.339117435485305
	iter19p16	38764.48583675888	104.28570149943783	12.644870711177623	3.286872431265504	-31.669410692989402	-0.9549771339650088	136.98383212357498	-48.913241084385824	2.8926822154497005	9.037143381409109	-4.878062397163834
	iter22p19	38790.9741310328	99.95819476086025	0.5665615241492883	-1.1697449390198704	-31.429415943936597	-0.592082099876417	139.90577440474237	-43.00998058339254	-5.708437621814879	-17.80262711896277	2.7810832835457315
	iter22p29	39013.037320312644	97.39473374157136	-6.398127250081496	0.19955128360284036	-28.762923624248113	-19.822711981841902	139.16830522270578	-37.89427696007053	-0.4635152566608629	-2.0444246294254187	-5.258060751750968
	iter20p31	39014.031786301275	103.14145761535316	2.119894684328304	-3.6215480236493613	-23.876537495594167	11.796160473648829	137.08335685638295	-42.91079753288205	-11.423911423358824	0.43699143245363814	2.1637924372131074
	iter33p2	39036.27930376841	99.6420428222653	-0.8763209309509845	-0.5161517345783426	-30.176129045954372	-2.5737683113430596	138.78050841817486	-44.70166792808051	13.683287668215392	-12.810323343790834	-2.533493850031517
	iter10p33	39114.935741144865	102.45004571919013	14.47334219442811	4.5007307553424685	-23.73887152841258	-7.761752965518731	138.16482107554165	-39.97040268421149	-2.863838820226764	-5.789392175487116	-4.190238543609175
	iter11p9	39236.96575971939	103.87269184019803	0.025637563651536688	8.166947663686706	-25.651036354383336	6.72723014412849	136.45412731840938	-37.09734763632308	0.29788576819305845	-1.7633056885496048	-14.975166844894199
	iter23p28	39277.38171250937	101.81070859639205	2.427160014338323	-8.573515821865831	-20.82138614956166	-11.20751000635801	138.4619381180934	-39.20774423638227	2.183623485734726	-10.358679320184761	-0.6356660385818262
	iter15p44	39480.943529691096	101.22497498456728	-7.712053574685802	7.15787756095574	-24.397183834407517	2.076617802201661	138.33931324392003	-45.31287772128357	8.649644179515528	0.10806153442135269	-13.038751281829509
	iter29p28	39502.17994323343	99.62505589949949	1.2690714293557068	-3.193909018663687	-31.84843170626237	18.207006013837173	138.8354769376228	-37.21692875131569	4.84577962764676	-1.1269147280099077	1.928202312925524
	iter15p7	39693.72065610765	100.55126838807362	-1.902306138973394	6.212066175325587	-42.2128805468917	-3.78727825591288	138.5997975743961	-48.29285621596737	11.19878936291452	-5.160953247889235	-2.9442299331712514
	iter12p32	39732.25404724553	98.7655303088768	15.06143063690254	2.337896355131729	-24.974904290128656	6.517786937189774	137.33095101596098	-39.98151161449439	-4.9582927192023805	4.1969034652170345	-6.903551337282447
	iter21p4	39794.92019082827	100.85350259059372	2.8398046965459294	4.826253607302695	-32.664494357970575	6.452710693093115	136.21644821474086	-37.288307966214205	-13.969724105992563	-9.373389796114413	-1.4811301427330115
	iter17p44	40056.01075651456	101.67988775777324	-1.5936744835935186	-1.2840968925037286	-36.46628210990858	-3.476071126401471	137.6289852441303	-48.58657223052776	0.9228262677948771	-0.6444434976164484	16.61978112285398
	iter11p0	40109.474253542765	102.73633182737028	-6.013451438257595	2.189050835350503	-19.54260825377075	5.495265603941482	136.9213094451355	-26.93178236585279	2.377090978578611	-5.939665539415092	-1.1424904028078693
	iter21p23	40277.906168884685	101.45933910177632	6.980153496291288	-0.9951974628336266	-34.14204519187114	3.1337402510453276	138.02049856795765	-46.22325285387447	-1.7604930436226343	17.793940489750717	3.970641527915741
	iter15p36	40287.23694865929	103.28647687744893	-12.890600486132328	11.171604482589254	-19.457467766211757	1.4353084018620903	138.27229624722855	-41.38991427935854	1.078140731117702	-0.24845295657466693	0.1436486300260036
	iter26p8	40333.87259251324	99.30263430063061	-11.126440491226239	8.554186813960891	-16.54407536604912	4.275948591204862	140.99129542880578	-37.47289245352187	0.7409249713767632	5.3246793172532465	-3.08203286664787
	iter24p37	40890.08767894268	101.22430301622158	2.6222007138156327	0.6533544179042057	-45.73826908535837	-2.131751564501749	137.66010708736738	-37.9709941921005	-5.600861817881228	-11.470640161285711	-3.9527255375757537
	iter9p17	40918.01966185732	103.86641904923349	3.1018250677355272	-8.218135571134642	-18.001519892923266	-0.7087856627542912	136.98556582080872	-36.214365615753934	11.713240589266801	3.9117246557955965	-2.794253026307409
	iter25p28	41012.40364363303	99.68169391031094	0.8583041782775851	-0.4976599499359895	-41.27770016642897	-17.643281577271207	138.61568683222947	-39.87977195473476	-3.475916636841424	-5.810777388955052	2.8026456108245625
	iter12p19	41246.81551141405	100.88680774421027	0.13998189320221321	15.245243588888535	-28.37189502242707	1.6367018897087	137.95529585580414	-46.34069228690412	3.4522281198446763	-9.85831320757521	-3.4170980141710237
	iter16p31	41454.00825583834	101.47384915244261	5.17143088078776	-7.08659229462188	-27.98070851388802	10.783618544925748	137.34449747281	-48.055995083962046	-7.9121469980508845	-5.861390687753726	0.9191252184609979
	iter17p40	41891.34651659758	101.27741694275515	-17.38352841772013	3.757721769847506	-35.53469745969684	5.079449311492581	138.171645019936	-43.40442478025725	0.6568667384943183	9.972937960139067	0.6179153985095605
	iter13p20	42031.42210381088	96.29946416156453	-7.782544211340083	3.2751991468535433	-36.42169542241835	-6.454481080164728	138.06013144174833	-44.71954943645091	2.70006795925811	11.608175953990115	12.402536856357202
	iter23p21	42405.138229617405	101.80284828860331	0.6899012357540693	0.6813579548322117	-31.23411839107341	-2.4981931075524795	138.19107245033345	-38.48984675922034	7.086428462177905	21.441338408026457	-1.3254573392075535
	iter13p41	42414.24446132357	95.89648671384178	-6.719088283179975	3.36954562963384	-35.33598984859871	-3.4638420766941365	138.52780617129528	-49.10491673912575	-6.076389599619839	-11.769983909206271	6.111884127808394
	iter27p37	42427.3589639728	100.37896181852668	-1.4073665267684075	3.2507831441402004	-13.564186256420383	1.8047404294878207	137.90325790179415	-36.82262817567248	-6.639661304597967	7.961823872757265	-7.600972676122869
	iter23p31	42447.73900268965	101.09291150822597	-2.8183364110665288	-1.1039279904601724	-19.29576191373353	-2.3647715158617038	137.9936887968366	-24.70425042328654	5.52769766255786	8.744623691868092	-5.80353335971006
	iter19p29	42455.022542878156	103.29680678517026	-7.669596105473161	-3.262913763115801	-38.40352177696013	15.165153013963991	138.0364912387168	-42.72521487791255	2.2709883143799714	2.5280255414307184	-6.042912738080583
	iter14p43	42476.85629110742	102.99513370413236	-5.326404665854178	7.1800980464996105	-38.83888906642802	4.311949999129828	136.25781670657824	-49.50363115854908	4.386108507530344	5.697547220015615	10.000878700484158
	iter22p34	42515.783405918766	100.78043215793879	14.272301603747115	1.3194898823331815	-27.369290624923263	-0.1008694748807768	137.20092257140496	-34.59929855545582	-10.39141902508714	-3.826572030640726	-8.486570272011338
	iter16p14	42770.39735962251	100.2631600096377	-3.4010192915191153	9.796786399675142	-24.98643896277175	6.095335772434339	137.61619528659944	-47.13089960745283	-1.4028107114475907	13.941163507286848	6.189017815187007
	iter23p37	42907.6831115781	100.42330276262788	4.124181723605237	4.398830761886241	-35.89506072827797	-3.8030434126565122	137.935251263161	-40.32426830941594	1.5993714723785875	-8.598896322697712	-17.52223168927173
	iter32p2	43027.42582660659	99.74590033548638	2.819844178782793	-0.29783775864437373	-31.265498116804366	-3.1419963481234108	139.26773307885253	-32.735271754822804	1.1876908823638042	21.85221194149367	0.7421322296732642
	iter18p37	43566.99339342358	102.90631325938989	-6.0137904697645	-0.534585723185899	-22.18821988692087	-8.766653550982802	139.05211093735926	-41.48750763803101	-1.1664299069474264	-15.54991891079423	3.0162841438988446
	iter32p31	43751.90874425096	100.79754890444356	0.5472922023406338	-0.3518924501364391	-9.816098312632283	-0.05940455687496726	139.1264291008536	-40.38964945996748	1.231985402316374	7.053852472172668	0.6297060293783894
	iter14p22	43895.80073994798	101.15035657350887	1.1441587065248164	18.233054000068122	-24.570531898191263	-0.3912722219304028	140.64114217516058	-47.469332605105045	-5.22988510889795	-1.3191027265531048	-0.11167143029098803
	iter17p22	44224.016165387875	102.01053865111659	-5.214944992321167	-9.879402172474474	-34.04265239377536	-1.4889216089656354	136.9936089030368	-39.41320723107141	10.81669040299058	12.582588688308054	8.934777319355067
	iter16p33	44440.8636011679	101.93228999095281	9.789445416510137	-3.152800953511047	-27.321540685236993	0.869433966849928	137.31377742146356	-37.48254421821201	12.368541222405032	-11.514880532029837	3.2080844050490045
	iter16p2	44620.83940022759	102.19492513771736	-5.6824959631642695	9.429246931466231	-30.950041907193985	7.962775218809586	136.8744458102898	-42.54790793312548	9.131225443848608	-11.475855859350728	2.1657099172034577
	iter9p42	44731.54827266641	102.15623642980374	3.9712637502487302	-8.595113260326603	-24.113236117303934	5.215999051783424	137.48669401744485	-36.822003515285864	-15.11037766688731	7.3999288257875335	4.169485127407448
	iter11p40	44906.69245742293	102.31060863058238	13.307686358030454	-4.1902477543145	-39.23920504613872	-13.499338370496485	136.8974866072144	-43.1367147441352	1.6205449179093416	-2.5287871025486943	1.4768617065628091
	iter8p29	45140.38954456532	104.89725136619076	-12.571481447880965	-2.672461732075014	-22.927727065784133	-9.10548344719324	140.75693960521508	-36.84078753529929	-1.6778736206456468	-11.617383627442695	-1.922784777918071
	iter8p8	45403.67462403716	104.3323170936155	1.2693481550567847	8.684191816080475	-22.35805722906008	8.447058070916048	138.76293022227475	-32.501968617065494	-0.07884867676978491	-10.713906719347758	-6.095524404799679
	iter24p5	45473.02658052228	101.36028173677474	0.6824691986875504	1.5097356811549987	-30.007252946220767	-6.487260406450881	138.28401632236404	-44.79405693129608	-18.518556923779485	-1.623818095553617	8.177425811892476
	iter10p17	45474.362905296475	104.84561800189255	6.352796400985291	-13.34332895089483	-28.825774259928767	6.850499106655917	136.68003075681997	-46.1046098858667	5.928075061161127	-2.769862641191694	5.369291916443972
	iter5p43	45524.062795251404	100.92910888736942	2.3270334236623826	12.699136145678004	-22.42413206630602	-8.013687580291888	139.178283686543	-35.848706833023876	-13.224057722624448	-3.9283046687765335	-2.9256187296894396
